Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,3,2,583,12,J,0,right,0.5798066059999769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,3,2,583,13,Q,0,right,0.5302556810000283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,3,2,583,14,F,0,right,0.5577607969999576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,3,2,583,15,C,0,right,0.5622996840000383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,3,2,583,,,,,,,,0.8920454545454546,0.75,0.09090909090909091,0.9,0.06666666666666667,0.8424242424242424,0.5845393805714301,3,1,0,1,1,9,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,1,X,0,right,0.8315188650000209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,2,N,0,right,0.512198125999987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,3,X,1,left,0.46694251900004247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,4,N,1,left,0.5545504620000088,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,5,C,0,right,0.5477573650000522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,6,S,0,right,0.5239909379999972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,7,J,0,right,0.5125888039999609,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,8,S,1,left,0.5774215850000246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,9,Q,0,right,0.559150413999987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,10,F,0,right,0.6144352070000423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,11,S,0,right,0.5246443340000155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,12,C,0,right,0.5683475879999946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,13,N,0,right,0.6636472069999968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,14,C,1,right,0.558303608000017,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,15,Q,0,left,0.6227744070000085,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,16,F,0,right,0.48542441900002586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,22,2,500,,,,,,,,0.8958333333333333,0.75,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.5702309905000114,3,1,0,0,0,11,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,1,N,0,right,0.4417188990000227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,2,S,0,right,0.6513355370000227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,3,Q,0,right,0.4792005649999851,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,4,C,0,right,0.7254506930000275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,5,Q,1,left,0.5306567289999862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,6,X,0,right,0.4971362829999748,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,7,N,0,right,0.6854787820000183,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,8,Q,0,right,0.5799847010000008,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,9,N,1,right,0.6417353960000014,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,10,Q,1,left,0.655695752999975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,11,X,0,right,0.6373665319999873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,12,C,0,left,0.4810384070000282,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,13,Q,0,left,0.6421332859999893,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,14,S,0,right,0.5473732560000144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,15,Q,1,left,0.7241581840000322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,16,S,1,right,0.46285950099996853,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,17,X,0,right,0.5848199299999806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,7,2,426,,,,,,,,0.7916666666666667,0.6,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.5863613196470597,3,2,0,0,0,10,13,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,2,Q,0,right,0.858858218000023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,3,J,0,right,0.4889874810000947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,4,S,0,right,0.9084632300000521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,5,V,0,right,0.5396755130000201,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,6,F,0,left,0.7405328809999219,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,7,V,1,right,0.5583417279999594,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,8,F,1,left,0.5882996599999615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,9,Q,0,right,0.5452588089999608,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,10,N,0,right,0.512625218999915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,11,X,0,right,0.6147147159999804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,12,J,0,right,0.8640477430000146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,13,X,1,right,0.4408658629999991,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,14,C,0,right,0.6435932680000178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,15,Q,0,left,0.6066551549999986,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,16,C,1,left,0.9191082639999877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,17,Q,1,left,0.5712279570000192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,33,2,426,,,,,,,,0.7916666666666667,0.6,0.16666666666666666,0.8181818181818182,0.058823529411764705,0.7745098039215687,0.6500784815624954,3,2,0,1,1,9,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,2,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,3,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,4,S,1,right,0.377852976999975,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,5,V,0,left,0.7300400340000124,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,6,Q,0,right,0.6407399920000216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,7,N,0,right,0.4963641000000507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,8,S,0,right,0.4980495059999157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,9,F,0,right,0.6130799080000315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,10,S,1,right,0.5866538010000113,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,11,F,1,left,0.48828067099998407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,12,C,0,right,0.5647204570000213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,13,S,0,left,0.5422211439999955,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,14,C,1,left,0.5936425849999978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,15,S,1,left,0.8076169180000079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,16,Q,0,right,0.4503392100000383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,17,X,0,right,0.5260816249999607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,24,2,426,,,,,,,,0.7916666666666667,0.6,0.16666666666666666,0.7777777777777778,0.17647058823529413,0.6568627450980392,0.5654059234285731,3,2,0,3,3,7,10,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,1,Q,0,right,0.5703735499999993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,2,Q,0,left,0.5420253409999987,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,3,V,0,right,0.500211873000012,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,4,C,0,right,0.6255842349999057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,5,J,0,right,0.4937105059999567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,6,Q,0,right,0.8298028660000227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,7,J,1,right,0.6480548920000047,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,8,Q,1,right,0.602080376999993,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,9,F,0,right,0.5250212909999163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,10,X,0,right,0.5468440429999646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,11,F,1,left,0.42620020399999703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,12,X,1,left,0.5640928189999386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,13,C,0,right,0.4549815249999938,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,calibration,0,17,2,426,14,N,0,right,0.5815297139999984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
