Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,29,2,426,13,C,0,left,0.7246857979989727,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,29,2,426,14,X,0,right,0.4129097559998627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,29,2,426,15,C,1,left,0.5126995840000745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,29,2,426,16,V,0,right,0.4665617080008815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,29,2,426,17,C,1,right,0.5408618889996433,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,29,2,426,,,,,,,,0.8458333333333333,0.6,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.5882920612353594,3,1,0,0,0,11,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,1,N,0,right,0.5262503049998486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,2,F,0,right,0.48289542000020447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,3,N,1,left,0.5558021710003231,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,4,S,0,right,0.7162729229985416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,5,V,0,right,0.7586861260006117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,6,Q,0,right,0.6616452250000293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,7,V,1,left,0.5420696979999775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,8,Q,1,left,0.5905897989996447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,9,J,0,right,0.7909101999994164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,10,S,0,right,0.8114629000010609,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,11,J,1,left,0.623826390999966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,12,V,0,right,0.5520571029992425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,13,X,0,right,0.8419297379987256,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,14,V,1,right,0.6808269049997762,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,15,F,0,right,0.7315867050001543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,16,S,0,right,0.7244001959988964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,17,J,0,right,0.7716804780011444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,26,2,426,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.6684054284116214,4,0,0,0,0,12,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,1,V,0,right,0.5499466319997737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,2,J,0,right,0.6573144400008459,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,3,N,0,right,0.45679042099982325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,4,J,1,left,0.8503136859999358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,5,N,1,left,0.7978042049999203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,6,X,0,right,0.36444813199886994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,7,S,0,right,0.4823884719990019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,8,N,0,right,0.611759350000284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,9,V,0,right,0.6995003249994625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,10,N,1,left,0.8313573300001735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,11,V,1,left,0.7076896680009668,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,12,F,0,right,0.6777699979993486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,13,V,1,left,0.6992999350004538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,14,C,0,right,0.5746089559997927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,15,V,1,right,0.5765596789988194,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,16,S,0,right,0.6572853010002291,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,17,N,0,right,0.5565240279993304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,18,J,0,right,0.6354857680016721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,1,2,361,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.6326025736665947,5,0,0,0,0,12,17,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,1,N,0,right,0.42874187599954894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,2,C,0,right,0.5420482319987059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,3,Q,0,right,0.49194482999882894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,4,F,0,right,0.7206110119986988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,5,Q,1,left,0.4587606950008194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,6,C,0,right,0.6486077950012259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,7,X,0,right,0.6241321210000024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,8,F,0,right,0.7727404709985422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,9,Q,0,right,0.7423601540012896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,10,S,0,right,0.7595353750002687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,11,X,0,right,0.6019171269999788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,12,S,1,left,0.48438022499976796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,13,J,0,right,0.5125943189996178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,14,S,1,left,0.7422750269997778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,15,C,0,right,0.6914293089994317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,16,S,1,right,0.7244302069993864,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,17,Q,0,right,0.8763813269997627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,18,S,1,left,0.9255381429993577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,19,Q,1,right,0.42557327299982717,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,14,2,303,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.6407369219997283,4,0,0,0,0,13,17,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Calibration,0,,2,303,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,1,F,0,right,0.5492755000013858,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,2,J,0,right,0.4134261859999242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,3,Q,0,right,0.5856260090004071,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,4,J,1,right,0.5528439429999707,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,5,F,0,right,0.6219064329998218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,6,J,1,left,0.48554241199963144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,7,F,1,left,0.6668923890010774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,8,X,0,right,0.4932164450001437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,9,F,1,left,0.5004741199991258,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,10,C,0,right,0.5631788680002501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,11,X,0,right,0.6822510170004534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,12,N,0,right,0.8305941389990039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,13,F,0,right,0.5575050950010336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,14,C,0,right,0.8114556000000448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,15,F,1,left,0.5485334300010436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,16,X,0,right,0.44403130800128565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,17,V,0,right,0.757387801000732,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,18,S,0,right,0.6118704630007414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,19,C,0,right,0.7098388569993404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,20,S,1,left,0.7533059139987017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,17,2,250,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.606957796450206,5,0,0,0,0,14,19,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Calibration,0,,2,250,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,30,2,202,1,N,0,right,0.5653644899994106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,30,2,202,2,C,0,right,0.4634951789994375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,30,2,202,3,F,0,right,0.4595483550001518,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,30,2,202,4,V,0,right,0.5928694959984568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,30,2,202,5,F,1,left,0.7135796629991091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,calibration,0,30,2,202,6,S,0,right,0.5983389530010754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
