Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,3,2,500,1,F,0,right,0.6491327410003578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,2,V,0,right,0.6713172589988972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,3,F,1,left,0.5194755699994857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,4,J,0,right,0.41289779400176485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,5,Q,0,right,0.5236627610029245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,6,C,0,right,0.5753769520015339,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,7,Q,1,left,0.4185966159966483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,8,N,0,right,0.24041086800207268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,9,V,0,right,0.4489601210007095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,10,N,1,right,0.5370679010011372,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,11,F,0,right,0.6588135999991209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,12,N,1,left,0.6360773320011504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,13,X,0,right,0.5290220319984655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,14,N,1,right,0.630773359000159,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,15,S,0,right,0.6990198280000186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,16,Q,0,left,0.5119506219998584,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,3,2,500,,,,,,,,0.8409090909090908,0.6,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.541409709750269,3,1,0,0,0,10,13,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,1,V,0,right,0.5648736319999443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,2,S,0,right,0.454665200002637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,3,N,0,right,0.5846846490021562,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,4,S,1,left,0.6076436250004917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,5,N,1,right,0.436838394998631,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,6,C,0,right,0.9172624200000428,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,7,Q,0,right,0.6927444870016188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,8,V,0,right,0.6060805730012362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,9,Q,1,left,0.5396599249979772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,10,J,0,right,0.46277212899804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,11,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,12,J,1,left,0.5475302620034199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,13,S,0,right,0.6407921469981375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,14,C,0,right,0.698020379000809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,15,J,0,left,0.6090918640002201,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,16,N,0,right,0.6555482399999164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,19,2,500,,,,,,,,0.8958333333333333,0.75,0.08333333333333333,0.9090909090909091,0.0625,0.8541666666666666,0.6012138618003519,3,1,0,1,1,10,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,1,F,0,right,0.7785807340005704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,2,C,0,right,0.4314298930003133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,3,X,0,right,0.48914763900029357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,4,C,1,left,0.6066574690012203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,5,F,0,right,0.3876675100000284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,6,C,1,right,0.8356112119981844,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,7,N,0,right,0.5584367530027521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,8,C,1,left,0.5884936900001776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,9,F,0,right,0.6744232609999017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,10,V,0,right,0.5422758759996213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,11,J,0,right,0.5386455900006695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,12,V,1,left,0.6719178870007454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,13,J,1,right,0.5396458790019096,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,14,X,0,right,0.4785984340014693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,15,S,0,right,0.7399913830013247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,16,J,0,left,0.5225345999970159,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,17,C,0,right,0.41431554299924755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,14,2,426,,,,,,,,0.8458333333333333,0.6,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.5763749031179674,3,1,0,0,0,11,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,1,C,0,right,0.5481503049995808,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,2,C,0,left,0.5581133070008946,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,3,C,1,left,0.8747651490011776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,4,V,0,right,0.5537256360003084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,5,N,0,right,0.511972065000009,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,6,C,0,right,0.6770253859976947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,7,F,0,right,0.7783991069991316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,8,S,0,right,0.5996764900010021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,9,J,0,right,0.725288058998558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,10,Q,0,right,0.6726125409986707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,11,X,0,right,0.6469949919992359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,12,Q,1,left,0.5122504040009517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,13,X,1,right,0.5237841140005912,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,14,C,0,right,0.5581112149993714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,15,X,1,right,0.8221571419999236,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,16,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,17,X,1,right,0.9422605109975848,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,426,,,,,,,,0.7770833333333333,0.4,0.08333333333333333,0.9090909090909091,0.058823529411764705,0.8578431372549019,0.6565804014371679,2,1,0,1,1,10,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,1,N,0,right,0.34557468599814456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,2,S,0,right,0.5430207889985468,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,3,Q,0,right,0.7044630650016188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,4,C,0,right,0.6055073499992432,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,5,Q,1,left,0.4553019020022475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,6,X,0,right,0.4173594280000543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,7,N,0,right,0.4575724360001914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,8,Q,0,left,0.6835977180016926,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,9,N,1,right,0.30189008800152806,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,10,Q,1,right,0.4806083219991706,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,11,X,0,right,0.5915289799995662,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,12,C,0,right,0.603592044000834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,13,Q,0,left,0.5388244360001408,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,14,S,0,right,0.5884917009971105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,15,Q,1,left,0.8251688580021437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,16,S,1,right,0.41527283799950965,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,17,X,0,right,0.7137414420030836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,7,2,426,,,,,,,,0.7041666666666667,0.4,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.5453832990002839,2,2,0,0,0,10,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,500,1,N,0,right,0.6800092849989596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,500,2,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,calibration,0,2,2,500,3,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
