Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,38,2,19,23,F,0,right,0.6212107180035673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,38,2,19,24,X,0,right,0.7064693060237914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,38,2,19,25,C,0,right,0.7752549510041717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,38,2,19,26,X,1,right,0.6910204759915359,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,Choice,9,38,2,19,,,,,,,,0.8132832080200502,0.42857142857142855,0.05263157894736842,0.9473684210526315,0.0,0.9473684210526316,0.5295739681202506,3,1,0,0,0,18,21,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_175211,FalseCHOICE,9,38.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,5107.504655806988,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010396691999631003,0,5107.504808161,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,1,C,0,right,0.44916865302366205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,2,X,0,right,0.41035502197337337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,3,C,1,left,0.47319576900918037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,4,X,1,left,0.4729545970039908,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,5,V,0,right,0.5356467269884888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,6,J,0,right,0.7688152089831419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,7,C,0,left,0.6182958850113209,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,8,J,1,right,0.5606450510094874,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,9,N,0,right,0.6656281189934816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,10,X,0,right,0.5648985489970073,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,11,V,0,right,0.47913212998537347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,12,X,1,left,0.7131316240120213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,13,V,1,right,0.3392204319825396,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,14,F,0,right,0.5766073519771453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,15,V,1,left,0.43636485101887956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,16,J,0,right,0.47667902600369416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,17,N,0,right,0.5733087609987706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,18,J,1,left,0.7733821469882969,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,19,Q,0,right,0.3544017319800332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,20,C,0,right,0.49239609998767264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,21,X,0,right,0.4926172310078982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,22,V,0,right,0.5574219909904059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,23,Q,0,right,0.6630211739975493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,24,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,25,C,0,right,0.6249794519972056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,39,2,19,26,X,0,right,0.753215830976842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,Choice,9,39,2,19,,,,,,,,0.8715277777777778,0.625,0.05555555555555555,0.9444444444444444,0.038461538461538464,0.905982905982906,0.5530193365958985,5,1,1,0,1,17,22,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_175247,FalseCHOICE,9,39.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,B,,,,5142.340168114984,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.007457019994035363,0,5142.340319724986,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,1,J,0,right,0.6092489690054208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,2,S,0,right,0.32764319799025543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,3,C,0,right,0.41376390401273966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,4,S,1,left,0.7423284180113114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,5,V,0,right,0.4451178500021342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,6,Q,0,right,0.5557639239996206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,7,V,1,right,0.7278992100036703,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,8,C,0,right,0.48599106902838685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,9,Q,0,right,0.6358079019992147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,10,C,1,left,0.38890134400571696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,11,Q,1,left,0.6259565700020175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,12,J,0,right,0.45289052900625393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,13,Q,1,left,0.7495034610037692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,14,N,0,right,0.43657561801956035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,15,Q,1,right,0.5612902970169671,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,16,C,0,right,0.6521353940188419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,17,N,0,right,0.6306889499828685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,18,C,1,right,0.5517993239918724,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,19,Q,0,right,0.5854739760106895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,20,N,0,right,0.5255813239782583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,21,S,0,right,0.5242355630034581,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,22,C,0,right,0.7449021629872732,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,23,S,1,right,0.3811379249964375,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,24,N,0,right,0.4426861510146409,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,25,V,0,right,0.47291265899548307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,40,2,19,26,X,0,right,0.34505236201221123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,Choice,9,40,2,19,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.539049540542272,4,0,0,0,0,18,22,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_175322,FalseCHOICE,9,40.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,40,40,,,B,,,,5178.301178983995,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.007208061986602843,0,5178.301352142997,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,1,J,0,right,0.3743947879993357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,2,Q,0,right,0.5899790120020043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,3,C,0,right,0.6755340439849533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,4,Q,1,left,0.8759216729959007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,5,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,6,S,0,right,0.5811977419944014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,7,J,1,left,0.47743002700735815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,8,S,1,left,0.665487343998393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,9,F,0,right,0.5587416470225435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,10,X,0,right,0.820411900000181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,11,C,0,right,0.5567910270183347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,12,X,1,left,0.8523149019747507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,13,N,0,right,0.4620654770114925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,14,Q,0,right,0.5300680189975537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,15,N,1,left,0.49084413700620644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,16,J,0,right,0.42882070699124597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,17,S,0,right,0.659873628988862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,18,X,0,right,0.6082219730014913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,19,J,0,right,0.9431400189932901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,20,S,0,right,0.9254772640124429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,21,J,1,right,0.8022907699923962,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,22,F,0,right,0.6752871399803553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,23,N,0,right,0.5123123819939792,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,24,F,1,left,0.6426277180144098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,25,Q,0,right,0.5420280279940926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,41,2,19,26,X,0,right,0.5245172220165841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,Choice,9,41,2,19,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.038461538461538464,0.9615384615384616,0.6310311436397024,6,0,0,1,1,18,24,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_175400,FalseCHOICE,9,41.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,41,41,,,B,,,,5213.733660086,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.00968477499554865,0,5213.7338127509865,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,42,2,19,1,C,0,right,0.5121787399984896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,42,2,19,2,J,0,right,0.3927840839896817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,42,2,19,3,F,0,right,0.4336043410003185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,42,2,19,4,S,0,right,0.49653900499106385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
