Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
-1,./instructions/inst_redo_3/Slide47.png,left,0.20036453899228945,678.4016685620009,678.6020331009931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,1,V,0,right,0.9895651350088883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,2,C,0,right,2.466772050014697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,3,S,0,right,1.3932104079867713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,4,V,1,right,0.5213476150238421,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,5,X,0,right,0.7999450310016982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,6,S,1,right,0.5394470920145977,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,7,S,0,right,1.0359840620076284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,8,X,1,left,0.6240148530050647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,9,F,0,right,0.5261292209906969,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,10,F,0,left,1.4643500079982914,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,11,J,0,right,0.508940858009737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,12,S,0,right,0.3611525860032998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,13,F,1,right,0.6527615580125712,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,14,X,0,right,1.368617964006262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,15,S,1,right,0.4745459810073953,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,20,3,583,,,,,,,,0.65,0.2,0.1,0.9,0.0,0.9,0.9151189614727627,1,1,0,0,0,9,10,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
1,./instructions/inst_redo_3/Slide47.png,right,12.890099698008271,701.2599418689788,714.150041566987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,1,V,0,right,1.579443871974945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,2,N,0,right,0.514074281003559,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,3,X,0,right,0.4751903299766127,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,4,X,0,right,1.6448790050053503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,5,V,0,right,2.85247283699573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,6,X,1,left,0.9449932609859388,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,7,N,0,right,1.8357096909894608,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,8,N,0,right,2.5860535700048786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,9,X,1,left,1.1386798480234575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,10,N,1,right,0.6294212589855306,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,11,F,0,right,0.6334550390020013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,12,J,0,right,0.4663365750166122,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,13,X,0,right,1.7292597330233548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,14,F,1,left,0.6288487639976665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,15,J,1,left,2.0047760950110387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice,0,35,3,583,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,1.3109062773330757,4,0,0,0,0,10,14,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
1,./instructions/inst_prac_main/Slide51.png,right,4.341729615000077,744.2481078229903,748.5898374379904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
2,./instructions/inst_prac_main/Slide52.png,right,10.634307752014138,748.6195943399798,759.253902091994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
1,./instructions/inst_prac_main/Slide53.png,left,2.516605779994279,759.281364052993,761.7979698329873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
0,./instructions/inst_prac_main/Slide52.png,left,3.259635338996304,761.8263294369972,765.0859647759935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
1,./instructions/inst_prac_main/Slide51.png,right,0.9727320539823268,765.104951854999,766.0776839089813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
2,./instructions/inst_prac_main/Slide52.png,right,0.5817324990057386,766.1039344049932,766.6856669039989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
3,./instructions/inst_prac_main/Slide53.png,right,1.515719026006991,766.7140469619771,768.2297659879841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
4,./instructions/inst_prac_main/Slide54.png,right,2.5904978989856318,768.2553754569963,770.8458733559819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,2,F,0,right,0.990903119003633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,3,J,0,right,0.4616353219898883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,4,Q,0,right,0.4352044279803522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,5,F,1,right,0.47377779497765005,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,6,J,1,left,0.4893337890098337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,7,X,0,right,0.27967226499458775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,8,F,1,right,1.214929701993242,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,9,J,1,left,0.8263156970206182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,10,J,0,right,0.2366086450056173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,11,C,0,left,0.625674294977216,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,12,V,0,right,0.22326237600645982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,13,N,0,right,0.34651348800980486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,14,J,0,left,0.1414813229930587,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,15,X,0,right,0.30830742701073177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,1,3,583,,,,,,,,0.7386363636363636,0.5,0.18181818181818182,0.8,0.06666666666666667,0.7515151515151515,0.5038299764980495,2,2,0,1,1,8,10,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_131231,PRACTICE,0,1,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,cue1.png,hard,B,12,1.4107564570149407,0,773.9025274759915,775.3445816919848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,2,F,1,left,0.3934337290120311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,3,Q,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,4,C,0,right,0.9161196920031216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,5,J,0,right,0.3756562429771293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,6,N,0,right,0.42857236601412296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,7,N,1,left,0.42065184298553504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,8,F,0,right,0.2806389099860098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,9,J,0,right,0.4526156850042753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,10,J,1,left,0.3536367859924212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,11,C,0,right,0.24908115199650638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,12,C,1,left,0.45962771301856264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,13,X,0,right,0.29258443898288533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,14,X,1,right,0.4263517620274797,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,15,S,0,right,0.35649145900970325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,2,1,583,,,,,,,,0.905,0.8,0.1,0.8888888888888888,0.06666666666666667,0.8333333333333334,0.3861044127864131,4,1,0,1,1,8,12,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_131257,PRACTICE,0,2,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,2,cue2.png,easy,B,15,1.656102621986065,0,801.3835877599777,803.055743525998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,1,N,0,right,1.411136851995252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,2,X,0,right,0.40483334101736546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,3,F,0,right,0.46046622400172055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,4,N,1,left,0.4046818579954561,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,5,S,0,right,0.5247627100034151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,6,F,1,right,0.7432089629874099,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,7,F,0,right,0.45049379201373085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,8,X,0,right,0.6264469899761025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,9,F,1,right,0.6558483949920628,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,10,V,0,right,1.1637437860190403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,11,X,1,right,0.5418570870242547,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,12,N,0,left,0.093408451997675,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,13,Q,0,right,0.5198747670219745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,14,X,1,right,0.4860810710233636,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,15,F,0,right,0.8983295790094417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,practice_main,0,3,3,583,,,,,,,,0.65,0.2,0.1,0.9,0.0,0.9,0.6256782578052177,1,1,0,0,0,9,10,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_131324,PRACTICE,0,3,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,3,3,cue1.png,hard,B,25,0.8874585549929179,0,827.4022227699752,828.3068338819721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
