Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Test,1,1,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4588674516683871,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_143716,TEST,1,1,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue1.png,easy,A,16,0.7206532839918509,0,954.1055403989885,954.8472471489949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,2,3,2583,1,C,0,right,0.5788664389983751,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,2,3,2583,2,S,0,right,0.7032803900074214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,2,3,2583,3,V,0,right,0.4721316030045273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,2,3,2583,4,C,1,left,0.5403434859908884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,2,3,2583,5,S,1,right,0.40964143199380487,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,2,3,2583,6,X,0,right,0.5805660379992332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,2,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.5474715646657083,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_143732,TEST,1,2,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue2.png,hard,A,31,0.6011146919918247,0,969.8669041829999,970.4840955929976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,3,1,2583,1,C,0,right,0.7140115990041522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,3,1,2583,2,J,0,right,0.8743881169939414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,3,1,2583,3,J,1,left,0.5978182749968255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,3,1,2583,4,V,0,right,0.6638037869997788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,3,1,2583,5,S,0,right,0.6307915099896491,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,3,1,2583,6,S,1,left,0.6070814500126289,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,3,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6813157896661627,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_143749,TEST,1,3,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,easy,A,15,0.5563127229979727,0,986.0446792339935,986.6212195729895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,4,3,2583,1,N,0,right,0.5644352960080141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,4,3,2583,2,F,0,right,0.4190332370053511,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,4,3,2583,3,S,0,right,0.4073571969929617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,4,3,2583,4,N,1,right,0.6256320359971141,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,4,3,2583,5,F,1,right,0.6942611039994517,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,4,3,2583,6,F,0,left,0.6320554620033363,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,4,3,2583,,,,,,,,0.1875,0.0,0.25,0.75,0.0,0.75,0.5571290553343715,0,1,0,0,0,3,3,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_143805,TEST,1,4,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue2.png,hard,A,32,0.8301618919940665,0,1003.0018856899987,1003.8492675449961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,5,3,2583,1,J,0,right,0.7669319439883111,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,5,3,2583,2,S,0,right,0.45874794299015775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,5,3,2583,3,F,0,right,0.3160641830036184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,5,3,2583,4,J,1,left,0.35115147598844487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,5,3,2583,5,S,1,right,0.41775668499758467,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,5,3,2583,6,X,0,right,0.8076266559946816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,5,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.5197131478271331,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_143821,TEST,1,5,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,hard,A,30,0.6356543200090528,0,1019.4695573719946,1020.1203531589999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,6,1,2583,1,X,0,right,0.697665195009904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,6,1,2583,2,F,0,right,0.3728711360017769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,6,1,2583,3,F,1,left,0.9158039049943909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,6,1,2583,4,C,0,right,0.460685330996057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,6,1,2583,5,S,0,right,0.706646852006088,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,6,1,2583,6,S,1,right,0.3827384330070345,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,6,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.5894018086692085,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_143838,TEST,1,6,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,6,cue1.png,easy,A,19,0.6046662599983392,0,1035.4909108509892,1036.1126707599906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,7,3,2583,1,Q,0,right,0.6031171259965049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,7,3,2583,2,F,0,right,0.09115265900618397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,7,3,2583,3,J,0,right,0.14847793101216666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,7,3,2583,4,Q,1,left,0.38785664799797814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,7,3,2583,5,F,1,right,0.5647621079988312,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,7,3,2583,6,Q,0,left,0.6408813099988038,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,7,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.4060412970017448,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_143853,TEST,1,7,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,7,cue2.png,hard,A,34,0.6359090210025897,0,1051.910823348997,1052.5615623339982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,8,3,2583,1,F,0,right,0.4872686349990545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,8,3,2583,2,J,0,right,0.7432943140011048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,8,3,2583,3,S,0,right,1.008355059006135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,8,3,2583,4,J,0,left,0.9232504629908362,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,8,3,2583,5,J,1,left,0.7905912379937945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,8,3,2583,6,S,1,right,1.1071506129956106,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,8,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.843318386997756,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_143911,TEST,1,8,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,8,8,cue2.png,hard,A,36,0.8645719289925182,0,1067.2652376199985,1068.146504985998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,9,1,2583,1,C,0,right,0.49721853199298494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,9,1,2583,2,X,0,right,0.5485903209919343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,9,1,2583,3,Q,0,right,0.4502136540104402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,9,1,2583,4,Q,1,left,0.3513385590049438,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,9,1,2583,5,N,0,right,0.39455736499803606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,9,1,2583,6,N,1,right,0.43993888999102637,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,9,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4469762201648943,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_143927,TEST,1,9,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,9,cue1.png,easy,A,22,0.5181100379995769,0,1085.4840914589877,1086.0179136719962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,10,1,2583,1,J,0,right,0.5001822979975259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,10,1,2583,2,J,1,left,0.44009286400978453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,10,1,2583,3,F,0,right,0.6834145579923643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,10,1,2583,4,F,1,left,0.4978406860027462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,10,1,2583,5,N,0,right,0.642156841000542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,10,1,2583,6,F,0,left,0.48408857599133626,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,10,1,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.5412959704990499,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_143943,TEST,1,10,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,10,10,cue1.png,easy,A,14,0.45456963700416964,0,1100.9615246179892,1101.4367543879926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,11,3,2583,1,V,0,right,0.6480103899957612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,11,3,2583,2,S,0,right,0.8126065579999704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,11,3,2583,3,J,0,right,0.2088361759961117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,11,3,2583,4,S,0,left,0.36707793599634897,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,11,3,2583,5,S,1,left,1.479771141996025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,11,3,2583,6,J,1,right,0.6086515069910092,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,11,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.6874922848292044,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_144000,TEST,1,11,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,11,11,cue2.png,hard,A,37,0.726115657002083,0,1116.9519901239983,1117.6923829759908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,12,1,2583,1,V,0,right,0.5127581429987913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,12,1,2583,2,C,0,right,0.4946257819974562,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,12,1,2583,3,C,1,left,0.9468860240012873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,12,1,2583,4,V,0,right,0.8400996330019552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,12,1,2583,5,X,0,right,0.8977745899901493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,12,1,2583,6,X,1,left,0.624115875994903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,12,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.7193766746640904,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_144017,TEST,1,12,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,12,12,cue1.png,easy,A,14,0.5118962609994924,0,1134.0966571369936,1134.620884019998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,13,1,2583,1,X,0,right,0.49666443100431934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,13,1,2583,2,X,1,left,0.8515814739948837,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
