Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,26,2,500,7,N,0,right,0.46834084700094536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,26,2,500,8,C,0,left,0.6205184040009044,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,26,2,500,9,V,0,right,0.40354516300430987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,26,2,500,10,C,1,right,0.44755686601274647,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,26,2,500,11,S,0,right,0.4525598400068702,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,26,2,500,12,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,26,2,500,13,F,0,right,0.5353136679914314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,26,2,500,14,N,0,right,0.4020754419907462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,26,2,500,15,J,0,right,0.4164792220108211,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,26,2,500,16,Q,0,right,0.4033061529917177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,26,2,500,,,,,,,,0.7083333333333333,0.25,0.08333333333333333,0.9166666666666666,0.0625,0.8541666666666666,0.4816068190004444,1,1,1,0,1,11,12,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,1,C,0,right,1.7295773079968058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,2,X,0,right,0.5491724170133239,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,3,F,0,right,0.5129725750011858,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,4,Q,0,right,0.5648096429940779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,5,F,1,left,0.5415412099973764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,6,N,0,right,0.4387056000123266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,7,Q,0,right,0.5237943870015442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,8,N,1,left,0.8093916329962667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,9,S,0,right,0.3743530500069028,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,10,J,0,right,0.42852893700182904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,11,N,0,right,0.7065056149876909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,12,J,1,right,0.5568608330067946,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,13,F,0,right,0.537310587009415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,14,J,1,left,0.6041945570032112,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,15,N,0,right,0.5543597649957519,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,30,2,583,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.6288052078016335,3,0,0,0,0,11,14,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,1,F,0,right,0.4310099970025476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,2,V,0,right,0.4341537709988188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,3,F,1,left,0.6117439119989285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,4,J,0,right,0.47603670600801706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,5,Q,0,right,0.549072845999035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,6,C,0,right,0.4171163550054189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,7,Q,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,8,N,0,right,0.42575409400160424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,9,V,0,right,0.5120144539978355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,10,N,1,left,0.597470043998328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,11,F,0,right,0.5806666270073038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,12,N,1,right,0.6406717560021207,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,13,X,0,right,0.5736793850082904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,14,N,1,right,0.6356367970001884,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,15,S,0,right,0.49623239900392946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,16,Q,0,right,0.4893323110009078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,3,2,500,,,,,,,,0.85,0.4,0.0,1.0,0.0625,0.9375,0.5247060969355516,2,0,1,0,1,11,13,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,2,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,3,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,4,C,0,right,0.5240243439911865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,5,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,6,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,7,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,8,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,9,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,10,J,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,11,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,12,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,13,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,14,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,15,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,16,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,18,2,500,,,,,,,,0.5,0.0,0.0,1.0,0.9375,0.0625,0.5240243439911865,0,0,4,11,15,1,1,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,1,S,0,right,1.011832135001896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,2,N,0,right,0.5121700419986155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,3,J,0,right,0.4124772340001073,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,4,N,1,left,0.6957777709903894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,5,V,0,right,0.38052365800831467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,6,N,1,right,0.48242344899335876,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,7,V,1,left,0.6832575220032595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,8,Q,0,right,0.46073954900202807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,9,N,0,right,0.460222331006662,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,10,Q,1,right,0.4677766940003494,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,11,X,0,right,0.4152500530035468,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,12,J,0,right,0.44377417699433863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,13,S,0,right,0.3886194699880434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,14,J,1,left,0.5909869200113462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,15,Q,0,right,0.38625730099738576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,7,2,583,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.5194725537333095,3,0,0,0,0,10,13,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,1,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,2,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,3,N,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,4,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,5,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,6,F,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,7,J,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,8,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,9,J,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,10,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,11,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,12,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,13,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,14,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,calibration,0,36,2,500,15,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
