Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,19,3,250,2,N,0,right,0.20905843999935314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,3,X,0,right,0.09272615000372753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,4,J,1,right,0.09785965800983831,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,5,C,0,left,0.1718786189740058,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,6,X,1,right,0.27670841000508517,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,7,J,1,right,0.13280626499908976,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,8,X,0,left,0.12151062602060847,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,9,F,0,right,0.6627446899947245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,10,S,0,right,0.7590565910213627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,11,V,0,right,0.7519183339900337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,12,C,0,right,0.9699889759940561,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,13,X,0,right,0.5301409940002486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,14,V,1,right,0.6317764389968943,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,15,N,0,right,0.9582987570029218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,16,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,17,S,0,right,0.892450291023124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,18,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,19,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,19,3,250,20,S,1,left,0.7762742170016281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Test,1,19,3,250,,,,,,,,0.6000000000000001,0.2,0.13333333333333333,0.8181818181818182,0.2,0.6666666666666667,0.5021998410647939,1,2,0,4,4,9,10,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,240318_152758,TEST,1,19,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,25,19,cue2.png,hard,A,36,2.51349290998769,0,1748.5621717489848,1751.0965955719876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,2,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,3,Q,0,right,0.31173922499874607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,4,J,0,right,0.4296887840027921,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,5,V,1,left,0.8457046860130504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,6,S,0,right,0.5973972910142038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,7,J,1,right,0.7491726300213486,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,8,C,0,right,0.5413988549844362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,9,N,0,right,0.4837959879951086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,10,X,0,right,0.4732628210040275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,11,C,1,right,0.4650761279917788,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,12,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,13,X,1,left,0.9484262019977905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,14,N,0,right,0.5745423799962737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,15,X,1,right,0.5919362060085405,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,16,X,1,left,0.6352235160011332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,17,J,0,right,0.45240164001006633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,18,J,0,right,0.6243451400077902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,19,F,0,right,0.5704469940101262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,20,3,250,20,C,0,right,0.7133216669899411,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Test,1,20,3,250,,,,,,,,0.875,0.5,0.0,1.0,0.15,0.85,0.5886988325321855,3,0,0,3,3,11,14,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,240318_152834,TEST,1,20,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,26,20,cue2.png,hard,A,0,2.9473969640093856,0,1782.7973032750015,1785.7570409319887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,1,F,0,right,0.7754544540075585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,2,X,0,right,0.38493884401395917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,3,N,0,right,0.44976421300088987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,4,N,1,left,0.5304413489939179,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,5,Q,0,right,0.3772551229922101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,6,C,0,right,0.517284441011725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,7,F,0,right,0.5485982529935427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,8,F,1,left,0.5581199789885432,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,9,C,0,right,0.4683742109918967,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,10,V,0,right,0.3760411250113975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,11,V,1,right,0.29101152502698824,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,12,S,0,right,0.3204803240078036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,13,V,0,right,0.5768424359848723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,14,V,1,left,0.5766499079763889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,15,F,0,right,0.4112311830103863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,16,Q,0,right,0.7579282649967354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,17,N,0,left,0.652404797001509,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,18,S,0,right,0.3744786170136649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,19,S,1,left,0.5809076209843624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,21,1,250,20,V,0,right,0.4151891869842075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Test,1,21,1,250,,,,,,,,0.92,0.8,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.49716979274962797,4,1,0,0,0,14,18,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,240318_152914,TEST,1,21,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,28,21,cue1.png,easy,A,0,1.8834520100208465,0,1826.5029056119965,1828.411507930985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,1,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,2,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,3,X,0,right,0.27565118597703986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,4,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,5,V,1,left,0.6876475189928897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,6,S,0,right,0.535648620018037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,7,V,1,right,0.7512944510090165,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,8,C,0,right,0.5125200320035219,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,9,S,1,left,0.7757449810160324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,10,Q,0,right,0.5330000090179965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,11,S,0,right,0.734769859991502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,12,Q,0,right,0.400364935019752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,13,Q,1,left,0.6908652410202194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,14,F,0,right,0.4818651049863547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,15,Q,1,right,0.47958340198965743,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,16,S,0,right,0.9591423539968673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,17,F,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,18,C,0,right,0.5495773209840991,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,19,J,0,right,0.7583562709914986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,22,3,250,20,X,0,right,0.42798336801934056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Test,1,22,3,250,,,,,,,,0.875,0.5,0.0,1.0,0.15,0.85,0.5620008620608132,3,0,1,2,3,12,15,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,240318_152956,TEST,1,22,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,30,22,cue2.png,hard,A,22,2.502484547003405,0,1866.0986435999803,1868.617405099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,23,3,250,1,X,0,right,0.6595088409958407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,23,3,250,2,F,0,right,0.31769517401698977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,23,3,250,3,F,0,right,0.3359231929935049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,23,3,250,4,X,1,left,0.5692740610102192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,23,3,250,5,F,1,right,0.7021917389938608,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,23,3,250,6,V,0,right,0.7256090000155382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,23,3,250,7,X,1,left,0.7824979920114856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,23,3,250,8,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,23,3,250,9,V,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
