Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,37,2,83,17,C,0,right,0.5752092720067594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,37,2,83,18,J,0,right,0.38803528001881205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,37,2,83,19,F,0,right,0.5736590360174887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,37,2,83,20,J,1,right,0.5267240429820959,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,37,2,83,21,X,0,right,0.5240255919925403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,37,2,83,22,Q,0,right,0.4922394930035807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,37,2,83,23,F,0,right,0.49270003198762424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,37,2,83,24,Q,1,left,0.5406715800054371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Choice,9,37,2,83,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.48273542846072814,6,0,0,0,0,16,22,8,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_142443,FalseCHOICE,9,37.0,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,B,,,,5003.480764706997,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.007234850025270134,0,5003.480918490997,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,1,X,0,right,0.394410553999478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,2,Q,0,right,0.32438826601719484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,3,S,0,right,0.540921306994278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,4,C,0,right,0.43355055898427963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,5,S,1,left,0.5976098240062129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,6,V,0,right,0.377678199991351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,7,Q,0,right,0.43627170199761167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,8,N,0,right,0.42329238398815505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,9,Q,1,left,0.4963600139890332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,10,C,0,right,0.4202223869797308,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,11,Q,1,left,0.5130994869978167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,12,C,1,right,0.4121223399997689,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,13,J,0,right,0.44476950500393286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,14,N,0,right,0.39687730799778365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,15,J,1,left,0.354302922001807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,16,S,0,right,0.3561071820149664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,17,X,0,right,0.4090688760043122,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,18,Q,0,right,0.3567539429932367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,19,F,0,right,0.48066389898303896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,20,C,0,right,0.4202541570120957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,21,N,0,right,0.4644042290165089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,22,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,23,N,1,right,0.6747971510048956,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,38,2,83,24,C,0,right,0.4693322620005347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Choice,9,38,2,83,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.041666666666666664,0.9583333333333334,0.44335906339034886,4,0,0,1,1,17,21,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_142514,FalseCHOICE,9,38.0,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,5035.003305879014,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006118701014202088,0,5035.003675187007,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,1,V,0,right,0.3964097790012602,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,2,X,0,right,0.33667092298856005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,3,N,0,right,0.5123442850017454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,4,F,0,right,0.38025183099671267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,5,J,0,right,0.4849424170097336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,6,F,1,left,0.4318980849930085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,7,N,0,right,0.5434995199902914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,8,F,1,left,0.4592194680008106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,9,S,0,right,0.3958977409929503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,10,V,0,right,0.43669043597765267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,11,Q,0,right,0.4640007479756605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,12,J,0,right,0.46073688301839866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,13,C,0,right,0.5199378310062457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,14,F,0,right,0.44442806401639245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,15,C,1,right,0.45346968798548914,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,16,F,1,left,0.8619878689933103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,17,S,0,right,0.463344195013633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,18,J,0,right,0.5453119709854946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,19,Q,0,right,0.4931321020121686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,20,J,1,left,0.889706091984408,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,21,C,0,right,0.6027342609886546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,22,V,0,right,0.4343339350016322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,23,C,1,left,0.6672348809952382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,39,2,83,24,F,0,right,0.5239858200075105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Choice,9,39,2,83,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.5084237010390401,5,0,0,0,0,18,23,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_142547,FalseCHOICE,9,39.0,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,B,,,,5066.732443430024,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010153238981729373,0,5066.732596164016,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,1,X,0,right,0.4322256949963048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,2,N,0,right,0.3864346499904059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,3,J,0,right,0.38760774201364256,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,4,V,0,right,0.6157270740077365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,5,J,1,left,0.5986970119993202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,6,F,0,right,0.4181869390013162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,7,V,0,right,0.7312379379873164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,8,F,1,left,0.7476364840113092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,9,S,0,right,0.5241854450141545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,10,Q,0,right,0.4704939640068915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,11,S,1,left,0.5931879929848947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,12,Q,1,right,0.47545918900868855,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,13,N,0,right,0.4582443640101701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,14,Q,1,left,0.3462381290155463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,15,N,1,right,0.5458933859772515,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,16,V,0,right,0.4986830769921653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,17,N,1,left,0.5762342799862381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,18,Q,0,right,0.9045630370092113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,19,F,0,right,0.5401676769834012,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,20,N,0,left,0.49360489801620133,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,21,Q,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,22,N,1,left,0.6217083999945316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,23,J,0,right,0.49891479199868627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,40,2,83,24,S,0,right,0.6023200679919682,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Choice,9,40,2,83,,,,,,,,0.90625,0.75,0.0625,0.9333333333333333,0.041666666666666664,0.8958333333333334,0.5420718362172762,6,1,0,1,1,14,20,8,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_142622,FalseCHOICE,9,40.0,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,40,40,,,B,,,,5100.750833886006,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.007127878983737901,0,5100.750990676024,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,41,2,83,1,J,0,right,0.9035389490018133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,41,2,83,2,Q,0,right,0.5252909319824539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,41,2,83,3,J,1,left,0.3964796140207909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,41,2,83,4,S,0,right,0.42031547901569866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,41,2,83,5,J,1,left,0.42439858900615945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,41,2,83,6,X,0,right,0.44081710898899473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
