Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,29,2,788,2,F,0,right,0.7353458049765322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,29,2,788,3,X,0,right,0.7623560609936249,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,29,2,788,4,F,1,right,0.5934748820145614,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,29,2,788,5,S,0,right,0.7782747950113844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,29,2,788,6,F,1,left,0.4151781169930473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,29,2,788,7,X,0,right,0.535585739009548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,29,2,788,8,F,1,right,0.6284666410065256,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,29,2,788,9,Q,0,right,0.5759469199983869,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,29,2,788,10,N,0,left,0.3152875659870915,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,29,2,788,11,Q,1,right,0.3841819429944735,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,29,2,788,12,C,0,right,1.0849386229820084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,29,2,788,13,V,0,right,0.2942833669949323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,29,2,788,,,,,,,,0.6736111111111112,0.25,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.6110824793823457,1,1,0,0,0,8,9,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,1,N,0,right,0.7427905810181983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,2,J,0,right,0.3712195719999727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,3,F,0,right,0.48079068900551647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,4,J,1,left,0.6567523709964007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,5,C,0,right,0.3176947339961771,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,6,J,1,right,0.3121742799994536,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,7,C,1,right,0.607602236996172,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,8,N,0,left,0.3391000840056222,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,9,Q,0,right,0.3046168779837899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,10,J,0,right,0.8934466729988344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,11,C,0,right,0.47655811699223705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,12,V,0,left,0.6939552590192761,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,23,2,917,,,,,,,,0.6111111111111112,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.5163917895843042,1,2,0,0,0,7,8,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Calibration,0,,2,917,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,4,2,1068,1,S,0,right,0.5587874810153153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,4,2,1068,2,V,0,right,0.7288897519756574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,4,2,1068,3,S,1,right,0.3001771070121322,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,4,2,1068,4,F,0,right,0.34532783401664346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,4,2,1068,5,J,0,left,0.6158492129761726,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,4,2,1068,6,C,0,right,0.30329879201599397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,4,2,1068,7,S,0,right,0.36788993602385744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,4,2,1068,8,C,1,left,0.3465655200125184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,4,2,1068,9,S,1,right,0.2789504870015662,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,4,2,1068,10,F,0,right,0.2938921070017386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,4,2,1068,11,V,0,left,0.32510053098667413,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,4,2,1068,,,,,,,,0.5833333333333334,0.3333333333333333,0.25,0.75,0.0,0.75,0.4058844327307518,1,2,0,0,0,6,7,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Calibration,0,,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,1250,1,C,0,right,0.5640497489948757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,1250,2,S,0,right,0.4835266029986087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,1250,3,C,1,right,1.11182329498115,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,1250,4,N,0,left,0.40094868899905123,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,1250,5,X,0,right,0.5617686300247442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,1250,6,N,1,right,0.6059382430103142,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,1250,7,X,1,right,0.9116556239896454,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,1250,8,Q,0,right,1.3591211379971355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,1250,9,S,0,right,0.35154205601429567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,1250,10,V,0,left,0.4240245539986063,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,1250,,,,,,,,0.17857142857142858,0.0,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.6774398581008427,0,2,0,0,0,5,5,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Calibration,0,,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,15,2,1472,1,Q,0,right,0.6207343120186124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,15,2,1472,2,Q,0,right,0.31106707197614014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,15,2,1472,3,Q,1,left,0.5591510859958362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,15,2,1472,4,Q,1,right,0.2908694389916491,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,15,2,1472,5,X,0,right,0.3298978189995978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,15,2,1472,6,J,0,right,0.6627010689990129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,15,2,1472,7,S,0,left,0.19868110099923797,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,15,2,1472,8,N,0,right,0.31433022100827657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,15,2,1472,9,S,1,right,0.29665245200158097,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,15,2,1472,,,,,,,,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.39823161899888265,1,1,0,0,0,5,6,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Calibration,0,,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,31,2,1750,1,C,0,right,0.40805836801882833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,31,2,1750,2,F,0,right,0.37724756498937495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,31,2,1750,3,V,0,right,0.3654444199928548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,31,2,1750,4,C,0,left,0.2688190070039127,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,31,2,1750,5,V,1,right,0.37614376400597394,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,31,2,1750,6,S,0,right,0.5425801299861632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,31,2,1750,7,C,0,left,0.46679653198225424,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,31,2,1750,8,S,1,right,0.3275858029955998,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,31,2,1750,,,,,,,,0.16666666666666669,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.39158444862187025,0,2,0,0,0,4,4,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Calibration,0,,2,1750,,,,,,,,,,,,,,,,,,,,,,,,,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,2107,1,V,0,right,0.15530698900693096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,2107,2,J,0,right,0.22602004499640316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,2107,3,N,0,right,0.39257740799803287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,2107,4,X,0,left,0.2878295640111901,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,2107,5,V,0,right,0.3045798249950167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,2107,6,X,1,right,0.3144880030013155,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,2107,7,V,1,right,0.30451954700401984,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,18,2,2107,,,,,,,,0.2,0.0,0.2,0.8,0.0,0.8,0.2836173401447013,0,1,0,0,0,4,4,2,5,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Calibration,0,,2,2107,,,,,,,,,,,,,,,,,,,,,,,,,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,36,2,2583,1,S,0,right,0.34099480698932894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,36,2,2583,2,N,0,right,0.3337546249968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,36,2,2583,3,S,1,left,0.41027226598816924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,36,2,2583,4,V,0,right,0.3524286420142744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,36,2,2583,5,S,1,right,0.31552017500507645,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,36,2,2583,6,N,0,left,0.6459923090005759,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,36,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.3998271373323708,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,11,2,2583,1,N,0,right,0.4250103320227936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,11,2,2583,2,J,0,right,0.5426200450165197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,calibration,0,11,2,2583,3,X,0,left,0.47563138700206764,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
