Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,34,2,583,,,,,,,,0.06999999999999998,0.4,0.8,0.2,0.0,0.19999999999999996,0.8274766804010142,2,8,0,0,0,2,4,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,1,X,0,right,0.34846510500938166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,2,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,3,X,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,4,F,0,left,0.510230354993837,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,5,Q,0,left,0.5252838659944246,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,6,X,0,right,0.46299136099696625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,7,Q,1,right,1.7727134320011828,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,8,J,0,left,0.8857247249979991,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,9,V,0,left,0.7449770710081793,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,10,N,0,left,0.7090603039978305,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,11,X,0,left,0.5582875929976581,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,12,N,1,right,0.7476967399998102,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,13,X,1,left,0.8360983939928701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,14,J,0,left,1.0240015539893648,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,16,2,679,,,,,,,,0.0888888888888889,0.5,0.7,0.2222222222222222,0.07142857142857142,0.22857142857142862,0.701963884613808,2,7,0,1,1,2,4,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,1,S,0,right,1.9993068620096892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,2,F,0,right,0.5812822469888488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,3,S,1,right,0.5573246290005045,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,4,X,0,right,0.35137893799401354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,5,S,1,left,0.9463921309943544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,6,C,0,left,1.2846752530022059,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,7,Q,0,right,0.7213956579944352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,8,C,1,left,0.9971635880065151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,9,Q,1,right,0.6580770699947607,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,10,X,0,left,0.7032891720009502,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,11,J,0,left,0.7880233899923041,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,12,Q,0,right,0.7373928600136423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,13,V,0,left,0.4441356879979139,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,788,,,,,,,,0.5416666666666666,0.5,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,0.8284490373838568,2,4,0,0,0,5,7,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,1,S,0,left,0.8909562839980936,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,2,N,0,left,0.6086417920014355,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,3,J,0,left,0.6242187349998858,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,4,N,1,left,0.5257401279959595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,5,J,1,left,0.7326933520089369,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,6,Q,0,left,0.9251815549941966,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,7,J,1,right,0.9644248539989349,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,8,N,0,left,0.5575672279956052,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,9,J,1,right,0.6065161890001036,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,10,F,0,left,0.5344677139946725,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,11,Q,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,12,X,0,right,0.06385300999681931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,7,2,917,,,,,,,,0.11607142857142858,0.5,0.75,0.14285714285714285,0.08333333333333333,0.16666666666666669,0.6394782582713312,2,6,0,1,1,1,3,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Calibration,0,,2,917,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,11,2,1068,1,Q,0,left,1.4245432449970394,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,11,2,1068,2,X,0,left,1.5159092780086212,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,11,2,1068,3,J,0,left,0.9916072799969697,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,11,2,1068,4,X,1,left,0.9537376719963504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,11,2,1068,5,F,0,right,0.7064946380123729,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,11,2,1068,6,C,0,right,0.8347305079951184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,11,2,1068,7,J,0,left,0.5753424710128456,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,11,2,1068,8,C,1,left,0.9745025979937054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,11,2,1068,9,X,0,left,0.8213264640071429,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,11,2,1068,10,C,1,right,0.5858833219972439,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,11,2,1068,11,J,0,left,0.5345430260058492,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,11,2,1068,,,,,,,,0.041666666666666685,0.6666666666666666,0.75,0.25,0.0,0.25,0.9016927729112054,2,6,0,0,0,2,4,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Calibration,0,,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,15,2,1250,1,S,0,left,1.0499182760104304,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,15,2,1250,2,X,0,left,0.8412553149973974,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,15,2,1250,3,C,0,left,0.7346006660081912,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,15,2,1250,4,V,0,left,0.6474932749988511,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,15,2,1250,5,F,0,left,0.5416708339907927,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,15,2,1250,6,V,1,right,0.6924050219968194,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,15,2,1250,7,N,1,left,0.7908442759944592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,15,2,1250,8,V,0,right,0.562730976002058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,15,2,1250,9,C,0,left,0.5983554849954089,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,15,2,1250,10,V,1,left,0.7314978409995092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,15,2,1250,,,,,,,,0.09523809523809526,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.0,0.1428571428571429,0.7190771965993917,2,6,0,0,0,1,3,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Calibration,0,,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,8,2,1472,1,X,0,left,0.9969333420012845,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,8,2,1472,2,J,0,left,1.02637239600881,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,8,2,1472,3,S,0,left,0.6072227049880894,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,8,2,1472,4,J,1,right,0.6296747829910601,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,8,2,1472,5,V,0,right,0.7415352349926252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,8,2,1472,6,F,0,left,0.5684916900063399,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,8,2,1472,7,V,1,right,0.5442491419962607,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,8,2,1472,8,F,1,left,0.9319802670070203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,8,2,1472,9,J,0,left,0.8081363469973439,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,8,2,1472,,,,,,,,0.06944444444444445,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666663,0.7616217674432038,1,5,0,0,0,1,2,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Calibration,0,,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,32,2,1750,1,N,0,left,0.7085066130093765,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,32,2,1750,2,X,0,left,0.8093151369976113,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,32,2,1750,3,Q,0,left,0.590928391990019,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,32,2,1750,4,X,1,right,0.6448816109914333,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,32,2,1750,5,Q,1,right,0.512525010999525,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,32,2,1750,6,N,0,right,0.6246789510041708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,32,2,1750,7,F,0,left,0.5519410560082179,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,32,2,1750,8,Q,0,left,0.7855475589894922,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,32,2,1750,,,,,,,,0.04166666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666663,0.6535405412487307,0,5,0,0,0,1,1,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,Calibration,0,,2,1750,,,,,,,,,,,,,,,,,,,,,,,,,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,21,2,2107,1,Q,0,left,0.6668640220013913,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
,,,,,,calibration,0,21,2,2107,2,S,0,left,0.9744742969924118,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,151825,19,Female,1,2024/02/16_08:14:44,SD,None,
