Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,16,2,250,10,S,0,left,0.5346056569978828,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,16,2,250,11,Q,0,right,0.49057294899830595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,16,2,250,12,S,1,right,0.4683511670009466,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,16,2,250,13,Q,1,left,0.4637434839969501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,16,2,250,14,F,0,right,0.47662447999755386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,16,2,250,15,S,0,left,0.43385420099366456,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,16,2,250,16,X,0,right,0.465441111009568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,16,2,250,17,F,0,right,0.46064582499093376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,16,2,250,18,X,1,left,0.5122713939927053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,16,2,250,19,N,0,right,0.5429206260014325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,16,2,250,20,X,1,right,0.22630989999743178,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Choice,9,16,2,250,,,,,,,,0.7916666666666667,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.0,0.7857142857142857,0.4310096616980445,4,3,0,0,0,11,15,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_094730,FalseCHOICE,9,16.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,A,,,,3215.850813382989,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.008191632994567044,0,3215.850981120995,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,1,C,0,right,0.3147515760065289,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,2,X,0,right,0.3365203819994349,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,3,F,0,right,0.43977943700156175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,4,X,1,left,0.32034064100298565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,5,S,0,right,0.44811227898753714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,6,C,0,right,0.5584981849970063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,7,S,1,left,0.4152368470095098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,8,X,0,right,0.5124769510002807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,9,C,0,left,0.4453577120002592,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,10,F,0,right,0.6566095430025598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,11,Q,0,right,0.4835368169879075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,12,V,0,right,0.4154444180021528,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,13,Q,1,left,0.3324211879953509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,14,X,0,right,0.4083487360039726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,15,Q,1,left,0.46422993300075177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,16,C,0,right,0.4684983319893945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,17,Q,1,right,0.3443690419953782,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,18,F,0,left,0.6249047879973659,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,19,X,0,right,0.26043917500646785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,17,2,250,20,V,0,right,0.22594414198829327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Choice,9,17,2,250,,,,,,,,0.8900000000000001,0.8,0.13333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.423791006198735,4,2,0,0,0,13,17,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_094756,FalseCHOICE,9,17.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,A,,,,3242.385161358994,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010453841008711606,0,3242.385358313986,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,1,S,0,right,0.3309595930040814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,2,V,0,right,0.32467684299626853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,3,F,0,right,0.4008251250052126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,4,J,0,right,0.4482207609980833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,5,S,0,right,0.7600538460101234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,6,X,0,right,0.5527716459910152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,7,S,1,left,0.32631349698931444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,8,C,0,right,0.47695472100167535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,9,F,0,right,0.5189465900039067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,10,Q,0,right,0.5232332010054961,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,11,F,1,left,0.4411256219900679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,12,Q,1,left,0.6745200180012034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,13,X,0,right,0.35843333300726954,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,14,Q,1,left,0.4206088159990031,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,15,F,0,right,0.39204001500911545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,16,V,0,right,0.40922908700304106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,17,S,0,right,0.41291891800938174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,18,V,1,left,0.3812920420023147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,19,Q,0,right,0.43377223500283435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,18,2,250,20,J,0,right,0.6419444689963711,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Choice,9,18,2,250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.461442018901289,5,0,0,0,0,15,20,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_094823,FalseCHOICE,9,18.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,A,,,,3268.613617237992,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.007035381000605412,0,3268.613776843995,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,1,Q,0,right,0.07557710699620657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,2,V,0,right,0.26556830799381714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,3,F,0,right,0.38416176599275786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,4,S,0,right,0.3805600039922865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,5,Q,0,right,0.3620694569981424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,6,C,0,right,0.5787646869866876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,7,Q,1,left,0.4124100930057466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,8,J,0,right,0.4253502909996314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,9,Q,1,left,0.3843073989992263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,10,N,0,right,0.41258765099337325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,11,V,0,right,0.452604746009456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,12,N,1,left,0.4564441349939443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,13,V,1,left,0.41657150999526493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,14,X,0,right,0.42659652400470804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,15,V,1,left,0.5659939199977089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,16,C,0,right,0.35217258900229353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,17,F,0,right,0.3868532349879388,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,18,C,1,left,0.36002517299493775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,19,J,0,right,0.376805558000342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,19,2,250,20,F,0,left,0.7266396200138843,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Choice,9,19,2,250,,,,,,,,0.9821428571428572,1.0,0.07142857142857142,0.9285714285714286,0.0,0.9285714285714286,0.4101031886479177,6,1,0,0,0,13,19,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_094849,FalseCHOICE,9,19.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,A,,,,3295.424439381997,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010100825995323248,0,3295.424590153998,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,1,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,2,Q,0,right,0.24549981599557213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,3,S,1,left,0.3517626659886446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,4,V,0,right,0.2981740469986107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,5,N,0,right,0.32096542400540784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,6,F,0,left,0.3520804069994483,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,7,V,0,right,0.3282874210126465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,8,N,0,right,0.4331601000012597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,9,X,0,right,0.4816675179899903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,10,N,1,left,0.3691966810001759,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,11,J,0,right,0.3680307970062131,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,12,N,1,left,0.412385264004115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,13,V,0,right,0.3936728519911412,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,14,J,0,right,0.41727698501199484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,20,2,250,15,C,0,right,0.49282411999593023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
