Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,28,2,426,11,S,0,right,0.70698045300378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,426,12,X,0,left,0.8758787620026851,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,426,13,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,426,14,X,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,426,15,F,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,426,16,S,0,right,0.31662031599262264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,426,17,J,0,right,0.8466108520078706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,426,,,,,,,,0.7916666666666667,0.6,0.16666666666666666,0.8181818181818182,0.17647058823529413,0.6568627450980392,0.7281106989311021,3,2,2,1,3,9,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,1,N,0,right,0.5670205870119389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,2,V,0,right,0.714172146996134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,3,F,0,right,0.70909991399094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,4,J,0,right,0.6521200970018981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,5,V,0,left,0.8523468490020605,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,6,F,0,left,0.9383738580072531,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,7,V,1,left,0.8298338299937313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,8,C,0,right,0.9982965259987395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,9,S,0,right,0.6748252859979402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,10,V,0,right,0.7278204890026245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,11,S,1,left,0.748729368991917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,12,V,1,left,0.8761822600063169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,13,C,0,right,0.8594398410059512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,14,X,0,right,0.8314931519998936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,15,C,1,left,0.9756300110020675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,16,V,0,right,0.8005370229948312,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,17,C,1,right,0.8691095740068704,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,29,2,426,,,,,,,,0.875,0.8,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.8014724007653593,4,2,0,0,0,10,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,1,N,0,right,0.7479506580129964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,2,X,0,right,0.6139347239950439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,3,N,1,left,0.4937290610105265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,4,F,0,right,0.8316624260041863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,5,X,0,left,0.7748471560043981,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,6,S,0,right,0.7592312210035743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,7,V,0,left,0.8589858770137653,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,8,Q,0,right,0.6076155689952429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,9,V,1,left,0.8917267119977623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,10,Q,1,left,0.95748216699576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,11,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,12,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,13,N,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,14,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,15,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,16,F,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,17,V,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,18,F,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,30,2,361,,,,,,,,0.6875,0.5,0.25,0.625,0.3888888888888889,0.3611111111111111,0.6851968700939324,3,3,3,4,7,5,8,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,1,X,0,right,0.512474724004278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,2,X,0,right,0.9605490950052626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,3,N,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,4,Q,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,5,N,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,6,F,0,right,0.2423353810008848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,7,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,8,J,0,right,0.20429169200360775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,9,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,10,V,0,left,0.8987501980009256,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,11,J,0,right,0.6415209039987531,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,12,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,13,J,1,right,0.540442792000249,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,14,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,15,V,0,right,0.25333543099986855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,16,Q,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,17,S,0,right,0.007315253998967819,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,13,2,426,,,,,,,,0.20833333333333334,0.0,0.16666666666666666,0.7777777777777778,0.4117647058823529,0.42156862745098045,0.42610154710127973,0,2,4,3,7,7,7,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,1,N,0,right,0.6521389200061094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,2,C,0,right,0.47429717099294066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,3,S,0,right,0.5241439850069582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,4,C,1,left,0.5465543180034729,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,5,S,1,left,0.8578357100050198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,6,F,0,right,0.9923663560039131,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,7,X,0,right,0.8237905470014084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,8,F,1,left,0.9234887359925779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,9,S,0,right,0.7918431959988084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,10,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,11,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,12,V,0,right,0.09463763600797392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,13,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,14,V,1,right,0.10328416399715934,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,15,X,0,right,0.9091679800039856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,16,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,28,2,500,,,,,,,,0.9,0.6,0.0,1.0,0.25,0.75,0.6411290599183607,3,0,1,3,4,8,11,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,16,2,426,1,S,0,right,0.6421103409957141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,16,2,426,2,S,0,left,0.8147380290029105,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,16,2,426,3,S,1,left,0.592047411002568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,16,2,426,4,C,0,right,0.6027692180068698,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,16,2,426,5,N,0,right,0.6100864140025806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,16,2,426,6,X,0,right,0.8419401780120097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,16,2,426,7,C,0,left,0.7019896400015568,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,16,2,426,8,N,0,left,0.8691416609945009,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,16,2,426,9,V,0,right,0.8966673240065575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,16,2,426,10,N,1,right,0.9916612489905674,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,calibration,0,16,2,426,11,S,0,right,0.8693548970040865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
