Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,2,2,583,13,S,1,left,0.5785662620000949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,2,2,583,14,N,0,right,0.41351436900004046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,2,2,583,15,S,1,left,0.5522268119993896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,2,2,583,,,,,,,,0.95,1.0,0.2,0.8,0.0,0.8,0.5896181039997828,5,2,0,0,0,8,13,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,1,V,0,right,0.5007169079999585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,2,N,0,right,0.30358036199959315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,3,F,0,right,0.3740578450006069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,4,N,1,left,0.5612865929997497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,5,S,0,right,0.5327751790000548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,6,Q,0,right,0.45670803699977114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,7,N,0,right,0.5133911779994378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,8,Q,1,left,0.49302830999931757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,9,J,0,right,0.4962507860000187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,10,Q,1,left,0.5136991420004051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,11,J,1,right,0.4812845850001395,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,12,X,0,right,0.8346178179999697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,13,S,0,right,0.36980957000014314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,14,Q,0,right,0.45332485399922007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,15,S,1,left,0.7828092119998473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,16,J,0,right,0.3948265649996756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,31,2,500,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.5038854339998693,4,0,0,0,0,11,15,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,1,N,0,right,0.2984952920005526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,2,S,0,right,0.4828582700001789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,3,X,0,right,0.45985229300003994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,4,V,0,right,0.5950791229997776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,5,X,1,left,0.6615873219998321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,6,V,1,right,0.6479817000008552,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,7,S,0,right,0.5790090489999784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,8,N,0,right,0.5248098050005865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,9,V,0,right,0.508007766999981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,10,C,0,right,0.5641616420007267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,11,V,1,right,0.6104312149991529,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,12,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,13,V,1,right,0.2695533490004891,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,14,F,0,right,0.3734567589999642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,15,V,1,right,0.5610972869999387,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,16,C,0,right,0.8641501640004208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,17,Q,0,right,0.49770592200002284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,15,2,426,,,,,,,,0.8,0.2,0.0,1.0,0.058823529411764705,0.9411764705882353,0.5311398099376561,1,0,0,1,1,11,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,1,N,0,right,0.26706807399932586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,2,C,0,right,0.3753691470001286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,3,X,0,right,0.3968773179994969,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,4,Q,0,right,0.5109745129993826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,5,F,0,right,0.4291229190002923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,6,S,0,right,0.45540534900010243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,7,F,1,left,0.6059167800003706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,8,S,1,left,0.42225876500015147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,9,Q,0,right,0.43927561700002116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,10,S,1,left,0.5435463940002592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,11,F,0,right,0.5748122659997534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,12,Q,0,right,0.5134588020000592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,13,F,1,left,0.49178298199967685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,14,C,0,right,0.45149706700067327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,15,Q,0,left,0.6137398119999489,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,16,C,1,right,0.6623497659993518,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,17,V,0,right,0.4701776459996836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,4,2,426,,,,,,,,0.9125000000000001,0.8,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.48374313041168693,4,1,0,0,0,11,15,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,1,F,0,right,0.34648580199973367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,2,C,0,right,0.3606704149997313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,3,V,0,right,0.5279970000001413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,4,X,0,right,0.5257443039999998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,5,V,1,right,0.4689911890000076,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,6,N,0,right,0.6224900940005682,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,7,V,1,left,0.39831373800006986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,8,N,1,left,0.4451665850001518,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,9,J,0,right,0.34356241900059104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,10,V,0,left,0.5561797889995432,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,11,C,0,right,0.49426154699995095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,12,V,1,right,0.473017300999345,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,13,J,0,right,0.5134078549999685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,14,S,0,right,0.5138081739996778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,15,J,1,left,0.40701228299985814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,16,V,0,right,0.5243340430006356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,17,F,0,left,0.4878782019995924,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,18,S,0,right,0.4389994849998402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,34,2,361,,,,,,,,0.8,0.6,0.15384615384615385,0.8461538461538461,0.0,0.8461538461538461,0.4693511236110781,3,2,0,0,0,11,14,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,7,2,361,1,F,0,right,0.04703360600069573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,7,2,361,2,N,0,right,0.36579526199966494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,7,2,361,3,X,0,right,0.42629529500027274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,7,2,361,4,N,1,left,0.46027897099975235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,7,2,361,5,Q,0,right,0.5273046080001222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,7,2,361,6,S,0,left,0.5960188110002491,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,7,2,361,7,Q,1,right,0.7254073610001797,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,7,2,361,8,V,0,left,0.6005125669998961,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,7,2,361,9,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,calibration,0,7,2,361,10,J,0,right,0.24159768699973938,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
