Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,26,2,583,5,X,0,right,0.5756536940170918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,26,2,583,6,F,0,right,0.7033779170014895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,26,2,583,7,C,0,right,0.4695166239980608,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,26,2,583,8,F,1,left,0.7581751639954746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,26,2,583,9,J,0,right,0.44958223900175653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,26,2,583,10,C,0,right,0.9636985669785645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,26,2,583,11,J,1,right,1.0386257710051723,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,26,2,583,12,S,0,right,0.5264736110111699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,26,2,583,13,X,0,right,0.5244120419956744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,26,2,583,14,S,1,left,0.8573412639962044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,26,2,583,15,C,0,right,0.5718841729976702,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Choice,9,26,2,583,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.642301066534128,4,0,0,0,0,10,14,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,240315_140030,FalseCHOICE,9,26.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,B,,,,3183.961388905009,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006782421987736598,0,3183.961549205007,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,1,C,0,right,0.5361722579982597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,2,S,0,right,0.46162858899333514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,3,Q,0,right,0.46951158600859344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,4,V,0,right,0.4078705459833145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,5,Q,1,left,0.6919773170084227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,6,S,0,right,0.25262690999079496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,7,Q,1,right,0.6264212440000847,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,8,S,1,left,0.561658083985094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,9,V,0,right,0.3323167909984477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,10,N,0,right,0.4032635399780702,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,11,Q,0,right,0.5239564230141696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,12,V,0,right,0.37522164901020005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,13,C,0,right,0.29300455999327824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,14,V,1,left,0.3543067659775261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,27,2,583,15,S,0,left,0.5439613880007528,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Choice,9,27,2,583,,,,,,,,0.8920454545454546,0.75,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.45559317672935623,3,1,0,0,0,10,13,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,240315_140054,FalseCHOICE,9,27.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,B,,,,3210.2034597790043,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.0104786729789339,0,3210.203635721002,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,1,N,0,right,0.5199392939975951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,2,F,0,right,0.3982500869897194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,3,N,1,left,0.46717987197916955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,4,S,0,right,0.3048985960194841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,5,C,0,right,0.4634620730066672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,6,V,0,right,0.4684420280100312,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,7,Q,0,right,0.4248644420003984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,8,V,1,left,0.6329288439883385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,9,N,0,right,0.4307751919841394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,10,X,0,right,0.4849485759914387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,11,Q,0,right,0.5599039020016789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,12,C,0,right,0.61233559800894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,13,Q,1,left,0.6240709660050925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,14,S,0,right,0.6732837530144025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,28,2,583,15,Q,1,left,0.5527322140114848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Choice,9,28,2,583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.507867695800572,4,0,0,0,0,11,15,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,240315_140119,FalseCHOICE,9,28.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,B,,,,3235.038198116992,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010336564009776339,0,3235.038354349992,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,1,X,0,right,0.6596442519803531,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,2,F,0,right,0.1655735910171643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,3,J,0,right,0.42522228698362596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,4,F,1,left,0.5110094170086086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,5,V,0,right,0.39625844900729135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,6,F,1,right,0.3702408180106431,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,7,V,1,left,0.8842896739952266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,8,X,0,right,0.574973399983719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,9,F,0,right,1.18684563098941,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,10,Q,0,right,0.5923597100190818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,11,J,0,right,0.5585763329872862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,12,Q,1,left,0.4070754290150944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,13,V,0,right,0.45708676101639867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,14,C,0,right,0.5480399449879769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,29,2,583,15,Q,0,right,0.4929697900079191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Choice,9,29,2,583,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.5486776991339866,3,0,0,0,0,11,14,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,240315_140143,FalseCHOICE,9,29.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,B,,,,3257.888999407005,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010314029001165181,0,3257.8891553980066,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,1,C,0,right,0.47207547002471983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,2,S,0,right,0.6502317050180864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,3,C,1,left,0.36651651799911633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,4,Q,0,right,0.2562884019862395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,5,J,0,right,0.48952806802117266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,6,Q,1,left,0.4736013769870624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,7,V,0,right,0.24983830002020113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,8,C,0,left,0.6094623119861353,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,9,V,1,right,0.2855487109918613,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,10,J,0,left,0.049699977011187,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,11,V,1,left,0.5818694829940796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,12,S,0,right,0.47099918901221827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,13,C,0,right,0.5831869760004338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,14,X,0,right,0.5752069159934763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,30,2,583,15,C,1,left,0.542362417007098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Choice,9,30,2,583,,,,,,,,0.86,0.8,0.2,0.8,0.0,0.8,0.4437610547368725,4,2,0,0,0,8,12,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,240315_140205,FalseCHOICE,9,30.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,B,,,,3281.633642722998,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006855654006358236,0,3281.6338156819984,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,1,S,0,right,0.716214107000269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,2,X,0,right,0.34225012600654736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,3,N,0,right,0.5907601650105789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,4,J,0,right,0.4222551429993473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,5,F,0,right,0.3450237090000883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,6,J,1,right,0.6634374980058055,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,7,F,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,8,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,9,F,1,right,0.11646424999344163,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,10,C,0,right,0.48259248698013835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,11,X,0,right,0.4802458560152445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,12,C,1,right,1.0235054660006426,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,choice,9,31,2,583,13,X,1,left,0.5186736320029013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
