Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,30,2,120,7,N,0,right,0.4450985209841747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,8,V,0,right,0.33309426298364997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,9,N,1,right,0.39423488901229575,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,10,Q,0,right,0.40844320799806155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,11,X,0,right,0.45609978199354373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,12,Q,1,right,0.47199362399987876,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,13,V,0,right,0.5254677100165281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,14,X,0,right,0.530021137004951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,15,S,0,right,0.3888556100137066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,16,X,1,left,0.4262399470026139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,17,F,0,right,0.3230247160245199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,18,X,1,right,0.3304196810058784,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,19,V,0,right,0.4047442549781408,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,20,X,1,right,0.3617111740168184,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,21,S,0,right,0.35668390299542807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,22,X,1,right,0.35376505498425104,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,30,2,120,23,J,0,right,0.3773809539852664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,Choice,9,30,2,120,,,,,,,,0.7857142857142857,0.14285714285714285,0.0,1.0,0.0,1.0,0.407751864999148,1,0,0,0,0,16,17,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_173215,FalseCHOICE,9,30.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,A,,,,3820.043189070013,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010156131989788264,0,3820.0433426020027,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,1,N,0,right,0.327289546985412,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,2,X,0,right,0.2183324130019173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,3,N,1,left,0.43465360600384884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,4,Q,0,right,0.4004100869933609,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,5,V,0,right,0.38094393198844045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,6,J,0,right,0.42602658600662835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,7,V,1,right,0.3773552280035801,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,8,Q,0,right,0.41626233598799445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,9,C,0,right,0.30041259800782427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,10,Q,1,left,0.36819483499857597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,11,C,1,right,0.2574044080101885,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,12,V,0,right,0.44161519399494864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,13,S,0,right,0.32106035700417124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,14,V,1,left,0.315296632994432,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,15,Q,0,right,0.30387803600751795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,16,C,0,right,0.3204614959831815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,17,X,0,right,0.4416576219955459,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,18,C,1,right,0.47329926601378247,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,19,N,0,right,0.4496080190001521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,20,V,0,right,0.3938345730130095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,21,S,0,right,0.4286151769920252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,22,C,0,right,0.40445471499697305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,31,2,120,23,Q,0,right,0.44094703599694185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,Choice,9,31,2,120,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3757397260861066,3,0,0,0,0,17,20,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_173244,FalseCHOICE,9,31.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,A,,,,3849.4647010129993,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010418252990348265,0,3849.464862052002,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,1,V,0,right,0.47552039398578927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,2,X,0,right,0.2498065200052224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,3,Q,0,right,0.4100755389954429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,4,X,1,right,0.5758074169862084,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,5,N,0,right,0.3567780250159558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,6,Q,0,right,0.4610105790197849,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,7,X,0,right,0.2927572579937987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,8,Q,1,left,0.3700478649989236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,9,X,1,left,0.4413616340025328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,10,S,0,right,0.47207879499183036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,11,Q,0,right,0.36109582099015824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,12,C,0,right,0.4975861200073268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,13,S,0,right,0.6049420199997257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,14,C,1,right,0.31799988899729215,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,15,Q,0,right,0.4727304779808037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,16,S,0,right,0.43201243100338615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,17,N,0,right,0.42940559299313463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,18,C,0,right,0.3303580940118991,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,19,Q,0,right,0.5774060520052444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,20,C,1,right,0.28597594299935736,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,21,Q,1,right,0.31315903100767173,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,22,N,0,right,0.3803604829881806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,32,2,120,23,J,0,right,0.2990920670272317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,Choice,9,32,2,120,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.4090160020872566,2,0,0,0,0,17,19,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_173315,FalseCHOICE,9,32.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32,32,,,A,,,,3879.586663891998,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010200867982348427,0,3879.586816230003,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,1,J,0,right,0.4195170360035263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,2,Q,0,right,0.33695936400908977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,3,N,0,right,0.37627026898553595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,4,Q,1,left,0.4648061850166414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,5,N,1,left,0.4848057979834266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,6,S,0,right,0.4478853579785209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,7,V,0,right,0.35641168398433365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,8,S,1,left,0.4344407219905406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,9,V,1,left,0.37720922101289034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,10,X,0,right,0.3598856670141686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,11,C,0,right,0.3705134319898207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,12,V,0,right,0.4327062710071914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,13,C,1,left,0.5199024440080393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,14,Q,0,right,0.302489790978143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,15,V,0,left,0.3686834879918024,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,16,Q,1,right,0.27696251499583013,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,17,J,0,left,0.4129576289851684,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,18,C,0,right,0.3329459999804385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,19,V,0,right,0.2806742309767287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,20,C,1,left,0.3570673810027074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,21,F,0,right,0.361315652000485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,22,S,0,right,0.40490351599873975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,33,2,120,23,Q,0,right,0.6437044540070929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,Choice,9,33,2,120,,,,,,,,0.9151785714285714,0.8571428571428571,0.125,0.875,0.0,0.875,0.39665296121308097,6,2,0,0,0,14,20,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_173347,FalseCHOICE,9,33.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,A,,,,3912.1425530429988,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01037879500654526,0,3912.142703827005,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
