Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,32,2,500,15,J,0,right,0.42813514100271277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,32,2,500,16,Q,0,right,0.4359261680074269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Choice,9,32,2,500,,,,,,,,0.9375,0.75,0.0,1.0,0.0625,0.9375,0.39631444279802963,3,0,0,1,1,11,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_172620,FalseCHOICE,9,32.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32,32,,,B,,,,3445.313353270998,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.00887725299980957,0,3445.3135240310003,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,1,C,0,right,0.2813246809964767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,2,C,0,right,0.22400687499612104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,3,C,1,left,0.431269071996212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,4,J,0,right,0.34765821500332095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,5,C,1,left,0.44930368900531903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,6,J,1,right,0.31118468099157326,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,7,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,8,X,0,right,0.4948234559997218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,9,N,0,right,0.4203746929997578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,10,F,0,right,0.37601489199732896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,11,X,0,right,0.4815099010011181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,12,V,0,right,0.621643584992853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,13,X,1,left,0.5313090940035181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,14,V,1,left,0.5589264339942019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,15,C,0,right,0.3863472310040379,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,33,2,500,16,S,0,right,0.4520015849993797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Choice,9,33,2,500,,,,,,,,0.95,0.8,0.0,1.0,0.0625,0.9375,0.42451320559872935,4,0,0,1,1,10,14,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_172644,FalseCHOICE,9,33.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,B,,,,3468.4889103700043,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.005895946000237018,0,3468.489081023996,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,1,F,0,right,0.30134614898997825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,2,J,0,right,0.3741557370085502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,3,N,0,right,0.42310894500405993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,4,C,0,right,0.8153257110097911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,5,V,0,right,0.3851124890061328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,6,N,0,right,0.43130011900211684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,7,J,0,right,0.4685251310002059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,8,N,1,left,0.710732357998495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,9,J,1,left,0.6861005219980143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,10,V,0,right,0.3023436890071025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,11,C,0,right,0.4322368699940853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,12,Q,0,right,0.45532848800939973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,13,S,0,right,0.44138350000139326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,14,F,0,right,0.4567678729945328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,15,S,1,left,0.5411998409981607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,34,2,500,16,F,1,right,0.3964748369908193,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Choice,9,34,2,500,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.47634014118830237,3,0,0,0,0,12,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_172708,FalseCHOICE,9,34.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,B,,,,3491.9727451630097,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.007103704003384337,0,3491.972898935004,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,1,S,0,right,0.3409129780047806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,2,S,0,right,0.523935060002259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,3,V,0,right,0.43592363099742215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,4,S,1,left,0.5244933670037426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,5,F,0,right,0.4422267360059777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,6,C,0,right,0.4201363770116586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,7,F,1,left,0.4159358799952315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,8,N,0,right,0.3041142900037812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,9,J,0,right,0.4439570120011922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,10,F,0,right,0.45839675099705346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,11,S,0,right,0.4742667290120153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,12,F,1,left,0.7537372970109573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,13,S,1,right,0.29966566299845,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,14,C,0,right,0.5414575489994604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,15,S,1,left,0.4870605640026042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,35,2,500,16,Q,0,right,0.372083731010207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Choice,9,35,2,500,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.4523939759410496,4,0,0,0,0,11,15,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_172731,FalseCHOICE,9,35.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,B,,,,3515.573671815997,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.0068676230002893135,0,3515.5738348270024,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,1,V,0,right,0.3680977259937208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,2,Q,0,right,0.2952014680049615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,3,J,0,right,0.3447215849882923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,4,Q,1,left,0.6477505590009969,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,5,J,1,right,0.2609471959876828,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,6,F,0,right,0.3796955860016169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,7,N,0,right,0.39958991401363164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,8,F,1,left,0.5236594930029241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,9,J,0,right,0.5391119999985676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,10,F,1,right,0.6571528269996634,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,11,X,0,right,0.6140692729968578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,12,S,0,right,0.5125810729950899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,13,Q,0,right,0.47403971099993214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,14,S,1,left,0.48895346400968265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,15,F,0,right,0.6083156240056269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,36,2,500,16,Q,0,right,0.4359545770130353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Choice,9,36,2,500,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.47186512975076766,3,0,0,0,0,11,14,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_172755,FalseCHOICE,9,36.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,B,,,,3538.9225472239996,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006790868996176869,0,3538.9227149470025,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,1,C,0,right,0.3184016250015702,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,2,J,0,right,0.28392262601119,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,3,C,1,left,0.545756199004245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,4,F,0,right,0.36453577199426945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,5,C,1,left,0.6022707049996825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,6,N,0,right,0.35606339800870046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,7,C,1,left,0.3679336760105798,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,8,V,0,right,0.30244294500153046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,9,S,0,right,0.4562081270123599,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,10,N,0,right,0.42347161599900573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,11,S,1,left,0.5687845529901097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,12,J,0,right,0.5476748509972822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,13,S,1,left,0.6077936119982041,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,14,X,0,right,0.33614967900211923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,15,F,0,right,0.440394612000091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,choice,9,37,2,500,16,N,0,right,0.42490233200078364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Choice,9,37,2,500,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4341691455019827,5,0,0,0,0,11,16,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_172818,FalseCHOICE,9,37.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,B,,,,3562.5302113050057,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.01028790499549359,0,3562.5303665750034,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
