Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Choice,9,16,2,1068,,,,,,,,0.96875,1.0,0.125,0.875,0.0,0.875,0.556960357182437,3,1,0,0,0,7,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,240327_095057,FalseCHOICE,9,16.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,B,,,,2901.487055089994,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.0205434269955731,0,2901.4872213769995,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,17,2,1068,1,V,0,right,0.5353881269984413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,17,2,1068,2,S,0,right,0.24579227499634726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,17,2,1068,3,V,1,left,0.5149008329972276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,17,2,1068,4,C,0,right,0.42154591599683044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,17,2,1068,5,V,1,left,0.34705145999760134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,17,2,1068,6,F,0,right,0.5696770880022086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,17,2,1068,7,X,0,left,0.8341051979950862,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,17,2,1068,8,C,0,right,0.4046536639943952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,17,2,1068,9,S,0,right,0.4257024010003079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,17,2,1068,10,C,1,right,0.9564910049957689,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,17,2,1068,11,Q,0,left,0.4127971600028104,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,Choice,9,17,2,1068,,,,,,,,0.7708333333333333,0.6666666666666666,0.25,0.75,0.0,0.75,0.5152822842706386,2,2,0,0,0,6,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,240327_095117,FalseCHOICE,9,17.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,B,,,,2922.197766361998,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.02012550600193208,0,2922.1979608289985,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,18,2,1068,1,C,0,right,0.3593897009995999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,18,2,1068,2,J,0,right,0.37142550999851665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,18,2,1068,3,C,1,left,0.34592699600034393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,18,2,1068,4,N,0,right,0.3624384459981229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,18,2,1068,5,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,18,2,1068,6,J,0,right,0.09377096599928336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,18,2,1068,7,S,0,right,0.6352001690029283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,18,2,1068,8,C,0,right,0.7539647640005569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,18,2,1068,9,S,1,left,0.5348362000004272,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,18,2,1068,10,X,0,right,0.37929415800317656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,18,2,1068,11,C,0,right,0.7164249150009709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,Choice,9,18,2,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.09090909090909091,0.9090909090909091,0.45526718250039266,2,0,1,0,1,8,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,240327_095137,FalseCHOICE,9,18.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,B,,,,2941.188075371996,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.020267103995138314,0,2941.1882469949996,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,19,2,1068,1,F,0,right,0.4533945700022741,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,19,2,1068,2,V,0,right,0.3775262209965149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,19,2,1068,3,F,1,right,0.695023971995397,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,19,2,1068,4,C,0,right,0.37036057899968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,19,2,1068,5,Q,0,right,0.8309161819997826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,19,2,1068,6,F,0,right,0.5150628069968661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,19,2,1068,7,Q,1,left,0.49080178899748717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,19,2,1068,8,J,0,right,0.44163916599791264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,19,2,1068,9,Q,1,left,1.215271366003435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,19,2,1068,10,N,0,right,0.38526973700209055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,19,2,1068,11,S,0,right,0.38695337499666493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,Choice,9,19,2,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.5602017967261914,2,0,0,0,0,8,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,240327_095157,FalseCHOICE,9,19.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,B,,,,2961.582939392996,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.020243565006239805,0,2961.583139628994,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,20,2,1068,1,X,0,right,0.36549394199391827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,20,2,1068,2,C,0,right,0.329936590998841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,20,2,1068,3,Q,0,right,0.535444920998998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,20,2,1068,4,J,0,right,0.48967881700082216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,20,2,1068,5,X,0,right,0.8712027250003302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,20,2,1068,6,J,1,left,0.49551690900261747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,20,2,1068,7,C,0,right,0.6555434690017137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,20,2,1068,8,S,0,right,0.5749325180004234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,20,2,1068,9,J,0,right,0.6952265450017876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,20,2,1068,10,S,1,left,0.6750849620002555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,20,2,1068,11,J,1,left,0.9882256150012836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,Choice,9,20,2,1068,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6069351830909991,3,0,0,0,0,8,11,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,240327_095218,FalseCHOICE,9,20.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,B,,,,2981.6540520909984,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.019988819003629033,0,2981.6545224749934,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,21,2,1068,1,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,21,2,1068,2,C,0,right,0.9347189469990553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,21,2,1068,3,X,1,right,0.5953109769980074,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,21,2,1068,4,J,0,right,0.5751137490005931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,21,2,1068,5,V,0,right,0.4989123089981149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,21,2,1068,6,J,1,left,0.5551645749947056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,21,2,1068,7,F,0,right,0.2696824390004622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,21,2,1068,8,C,0,right,0.4831245099994703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,21,2,1068,9,N,0,right,0.693898846002412,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,21,2,1068,10,Q,0,right,0.6150993359988206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,21,2,1068,11,N,1,right,0.3932972780021373,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,Choice,9,21,2,1068,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.09090909090909091,0.9090909090909091,0.5614322965993779,1,0,0,1,1,7,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,240327_095240,FalseCHOICE,9,21.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,B,,,,3002.4251585299935,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.020372314000269398,0,3002.425334978994,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,22,2,1068,1,X,0,right,0.36856910500500817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,22,2,1068,2,N,0,right,0.3944397330051288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,22,2,1068,3,X,1,left,0.40263081699959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,22,2,1068,4,C,0,right,0.4435747860043193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,22,2,1068,5,N,0,left,0.9137078690037015,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,22,2,1068,6,V,0,right,0.27961074800259667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,22,2,1068,7,N,1,left,0.5948154240031727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,22,2,1068,8,Q,0,right,0.49597880000510486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,22,2,1068,9,N,1,right,0.5158836389964563,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,22,2,1068,10,C,0,right,0.6342948450037511,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,22,2,1068,11,X,0,right,0.4711613230028888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,Choice,9,22,2,1068,,,,,,,,0.84375,0.6666666666666666,0.125,0.875,0.0,0.875,0.5013333717301562,2,1,0,0,0,7,9,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,240327_095259,FalseCHOICE,9,22.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,B,,,,3023.8430259359957,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.02051043899700744,0,3023.8432033849967,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,23,2,1068,1,V,0,right,0.43881360399973346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,23,2,1068,2,V,0,right,0.489907076000236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,23,2,1068,3,J,0,right,0.6753284730002633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,23,2,1068,4,C,0,right,0.9541151069934131,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,23,2,1068,5,J,1,left,0.5548534419940552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,23,2,1068,6,C,1,left,0.8294527779944474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,23,2,1068,7,F,0,right,0.575265457999194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,23,2,1068,8,C,1,right,0.44622811600129353,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
,,,,,,choice,9,23,2,1068,9,J,0,left,0.755537290002394,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,150490,22,Female,1,2024/03/27_08:53:30,SD,50.251550720340305,
