Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,4,2,679,12,J,0,right,0.6141834519803524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,4,2,679,13,X,0,right,0.6138572019990534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,4,2,679,14,J,1,right,0.6919307759962976,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,4,2,679,,,,,,,,0.8875,0.75,0.1,0.8888888888888888,0.07142857142857142,0.8285714285714286,0.697828339076995,3,1,0,1,1,8,11,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,1,X,0,right,1.2088963850110304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,2,Q,0,right,0.5506640110106673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,3,S,0,right,0.542593496007612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,4,F,0,right,0.6312388490187004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,5,Q,0,left,0.6478291200182866,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,6,S,0,left,0.8586736849974841,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,7,Q,1,left,0.6589543510053772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,8,S,1,right,0.707527882012073,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,9,C,0,right,0.9801001499872655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,10,N,0,right,0.4991242389951367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,11,J,0,right,0.6489994350122288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,12,C,0,left,0.592653853003867,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,13,J,1,right,0.5971828699985053,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,14,C,1,right,0.5239726779982448,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,15,X,0,right,0.5797666939906776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,23,2,583,,,,,,,,0.015151515151515138,0.25,0.2727272727272727,0.7272727272727273,0.0,0.7272727272727273,0.6818785132044771,1,3,0,0,0,8,9,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,1,F,0,right,0.9374733539880253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,2,V,0,right,0.44215101600275375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,3,F,1,left,0.6761625100043602,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,4,C,0,right,0.6864007719850633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,5,V,0,left,0.6237874540092889,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,6,J,0,right,0.5353494709997904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,7,S,0,right,0.6855414340097923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,8,J,1,left,0.7205157150165178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,9,S,1,left,0.8401929590036161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,10,N,0,right,0.42692215301212855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,11,V,0,left,0.5166618380171712,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,12,C,0,right,0.3595190040068701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,13,V,1,right,0.5574611799966078,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,14,N,0,right,0.8307143420097418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,,,,,,,,0.8374999999999999,0.75,0.2,0.8,0.0,0.8,0.6313466572901234,3,2,0,0,0,8,11,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,1,F,0,right,0.8628075809974689,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,2,C,0,right,0.6636805990128778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,3,N,0,right,0.4719221139966976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,4,C,1,right,0.7491944310022518,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,5,S,0,left,0.5123654420021921,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,6,C,1,left,0.7822415260015987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,7,N,0,right,0.31431093299761415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,8,C,1,left,0.568692631990416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,9,Q,0,right,0.5370731109869666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,10,F,0,right,0.5606036569806747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,11,Q,1,right,0.5587373260059394,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,12,C,0,left,0.46537600297597237,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,13,V,0,right,0.6426000570063479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,14,J,0,right,0.73590288698324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,20,2,679,,,,,,,,0.725,0.5,0.2,0.8,0.0,0.8,0.6018220213528755,2,2,0,0,0,8,10,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,2,N,0,right,0.7088614990061615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,3,F,1,right,0.2766727819980588,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,4,V,0,right,0.5648432369926013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,5,F,1,left,0.6095834899751935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,6,C,0,right,0.5740529390168376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,7,F,1,left,0.5396237740060315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,8,S,0,right,0.5843083790095989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,9,X,0,right,0.5257100189919583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,10,F,0,right,0.6075099649897311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,11,J,0,right,0.6731057070137467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,12,F,1,left,0.6424540209991392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,13,N,0,right,0.6313619949796703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,19,2,788,,,,,,,,0.9375,0.75,0.0,1.0,0.07692307692307693,0.9230769230769231,0.578173983914894,3,0,0,1,1,8,11,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,1,V,0,right,0.8712415620102547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,2,N,0,right,0.2785516519797966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,3,V,1,left,0.6963971060176846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,4,Q,0,right,0.5239435880212113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,5,F,0,right,0.5126257779775187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,6,Q,1,left,0.7915242979943287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,7,N,0,right,0.25930658300057985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,8,S,0,right,0.557382453000173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,9,Q,0,left,0.5002279790060129,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,10,X,0,right,0.4959048710006755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,11,J,0,right,0.7150553459941875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,12,X,1,right,0.8581421120034065,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,13,C,0,left,0.6558914830093272,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,14,X,1,left,0.8299562920001335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,12,2,679,,,,,,,,0.8374999999999999,0.75,0.2,0.8,0.0,0.8,0.6104393645010922,3,2,0,0,0,8,11,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,1,F,0,right,1.56501335898065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,2,V,0,right,0.5344201730040368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,3,F,1,left,0.43951771600404754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,4,C,0,right,0.5721678860136308,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,5,V,0,left,0.5783864590048324,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,6,J,0,right,0.9659008879971225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,7,S,0,right,0.7247987489972729,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,8,J,1,left,0.45697315598954447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,9,S,1,right,1.9773455609974917,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,calibration,0,25,2,679,10,N,0,right,0.4398814550077077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
