Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
1,./instructions/inst_offline_rating/Slide59.png,right,7.365919828996994,2698.870593886997,2706.236513715994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,2.660950943012722,2706.2634675499867,2708.9244184929994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,240219_153408,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue2.png,easy,22,1.4034267450042535,2713.4777980009967,2714.8974302669812,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,240219_153415,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue1.png,hard,20,1.21909767301986,2721.451028703974,2722.68533141198,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,3.8346846010244917,2727.769693383976,2731.6043779850006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,5.397280928998953,2731.631131848,2737.028412776999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
3,./instructions/inst_choice_true/Slide66.png,right,10.578925590991275,2737.0575160419976,2747.636441632989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,1,C,0,right,0.418783999979496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,2,X,0,right,0.31190379700274207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,3,V,0,right,0.3519653640105389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,4,S,0,right,0.31913947299472056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,5,Q,0,right,0.3770654179970734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,6,Q,1,left,0.3835434759967029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,7,V,0,right,0.31545715700485744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,8,F,0,right,0.447922240011394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,9,V,0,right,0.5739427079970483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,10,V,1,right,0.21223132801242173,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,11,F,0,right,0.20822878100443631,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,12,F,1,left,0.28021028501098044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,13,S,0,right,0.2525473110144958,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,14,S,1,right,0.30333908801549114,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,15,Q,0,right,0.35184466699138284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,16,F,0,right,0.38897431700024754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,17,F,1,left,0.36913904797984287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,18,Q,0,right,0.4545486109855119,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,19,Q,1,left,0.39241396097349934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,20,C,0,right,0.2966986089886632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,21,S,0,right,0.4048842850024812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,22,S,1,left,0.42526059498777613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,23,V,0,right,0.2889974279969465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,24,V,1,left,0.3680874620040413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,1,1,50,25,S,0,right,0.3279416069854051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,Choice,9,1,1,50,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.35300284063792786,6,0,0,0,0,17,23,8,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,240219_153510,TrueCHOICE,9,1.0,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,2751.356743032986,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.008883064001565799,0,2751.3569130909746,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,1,N,0,right,0.3117263050226029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,2,S,0,right,0.4075852309761103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,3,S,1,left,0.4243638410116546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,4,C,0,right,0.28124526000465266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,5,C,1,left,0.3058995390019845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,6,V,0,right,0.2919311639852822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,7,J,0,right,0.4040302259963937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,8,F,0,left,0.3770971100020688,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,9,V,0,right,0.38024735101498663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,10,N,0,right,0.4128675769898109,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,11,N,1,left,0.4509313350135926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,12,F,0,right,0.35261916398303583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,13,C,0,right,0.4075363709998783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,14,C,1,left,0.5123314659867901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,15,N,0,right,0.3091548279917333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,16,C,0,right,0.34561399000813253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,17,C,1,left,0.3802933070110157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,18,S,0,right,0.20849861498572864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,19,N,0,right,0.3999449690163601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,20,C,0,right,0.3326995419920422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,21,C,1,left,0.3754328369977884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,22,X,0,right,0.30368671799078584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,23,S,0,right,0.3437268780253362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,24,S,1,left,0.38468851801007986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,2,1,50,25,N,0,right,0.29567092601791956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,Choice,9,2,1,50,,,,,,,,0.9861111111111112,1.0,0.05555555555555555,0.9444444444444444,0.0,0.9444444444444444,0.3599929227214307,7,1,0,0,0,17,24,7,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,240219_153540,TrueCHOICE,9,2.0,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,B,,,,2781.428106738982,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.009967557998606935,0,2781.428258475993,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,1,F,0,right,0.6755240439961199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,2,F,1,left,0.4177794329880271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,3,C,0,right,0.33787521001067944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,4,Q,0,right,0.44812465002178214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,5,J,0,right,0.3880689979996532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,6,N,0,right,0.4418047810031567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,7,N,1,left,0.5125937180127949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,8,V,0,right,0.24110781701165251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,9,X,0,right,0.4886726630211342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,10,X,1,left,0.5125155489949975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,11,C,0,right,0.2925307909899857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,12,C,1,left,0.3625348130008206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,13,J,0,right,0.27658832899760455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,14,V,0,right,0.39659998600836843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,15,J,0,right,0.3201048499904573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,16,J,1,left,0.4365302420046646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,17,F,0,right,0.3045862250146456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,18,F,1,left,0.37545060500269756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,19,J,0,right,0.2807515939930454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,20,F,0,right,0.44229916800395586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,21,Q,0,right,0.3861756050027907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,22,N,0,right,0.36448720598127693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,23,Q,0,right,0.3800599309906829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,24,J,0,right,0.5540621519903652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,3,1,50,25,C,0,right,0.3737109439971391,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,Choice,9,3,1,50,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.40042157216113994,6,0,0,0,0,19,25,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,240219_153613,TrueCHOICE,9,3.0,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,B,,,,2812.850510559976,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.010042014997452497,0,2812.8506606059964,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,4,1,50,1,J,0,right,0.34924030798720196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,4,1,50,2,J,1,left,0.4800727849942632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,4,1,50,3,V,0,right,0.475920427008532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,4,1,50,4,J,0,left,0.5414467820082791,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,4,1,50,5,J,1,left,0.419476281007519,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,choice,9,4,1,50,6,V,0,right,0.3247448650072329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
