Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,17,2,788,5,V,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,17,2,788,6,Q,0,right,0.22759339099866338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,17,2,788,7,C,0,right,0.3433356219975394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,17,2,788,8,V,0,left,1.1243012410050142,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,17,2,788,9,N,0,right,1.0805918979967828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,17,2,788,10,V,1,left,0.6815844119992107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,17,2,788,11,F,0,right,0.38013765800133115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,17,2,788,12,S,0,left,0.5609844979990157,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,17,2,788,13,F,1,left,1.525847524004348,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,17,2,788,,,,,,,,0.7708333333333333,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6080300904622373,3,3,0,0,0,6,9,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,1,S,0,right,0.5398612789940671,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,2,J,0,right,0.4262725500011584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,3,S,1,left,0.42181730899756076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,4,Q,0,right,0.5660745019995375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,5,F,0,right,0.426029884001764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,6,Q,1,right,0.4366522780037485,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,7,F,1,right,0.8955110919996514,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,8,C,0,right,1.286185741002555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,9,V,0,right,1.0185450830031186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,10,Q,0,right,0.9921251859996119,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,11,X,0,right,0.8695960130062304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,12,Q,1,left,0.49243716199998744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,13,C,0,right,0.4655405990051804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,6,2,788,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.6797422060010901,2,0,0,0,0,9,11,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,1,V,0,right,0.38978899900394026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,2,C,0,right,0.5325793619995238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,3,V,1,left,0.5637740689999191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,4,N,0,right,0.49215947699849494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,5,V,1,left,0.5242055099952267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,6,Q,0,right,0.4447833440062823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,7,N,0,left,0.31698518399934983,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,8,F,0,right,0.38390767999953823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,9,Q,0,left,0.419056452003133,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,10,X,0,right,0.44898742999794194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,11,J,0,right,0.7322272090023034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,12,X,1,right,0.4113620829957654,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,13,S,0,right,0.9593822459937655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,14,X,1,left,0.791786466994381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,19,2,679,,,,,,,,0.8374999999999999,0.75,0.2,0.8,0.0,0.8,0.5293561079992547,3,2,0,0,0,8,11,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,1,X,0,right,0.350730147001741,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,2,N,0,right,0.7536589349983842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,3,X,1,left,0.3262970750001841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,4,F,0,right,0.48434855099912966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,5,Q,0,right,0.5804688759963028,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,6,X,0,right,0.5404784839993226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,7,Q,1,left,0.3556572129964479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,8,J,0,right,0.348418704001233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,9,V,0,left,0.4481432979955571,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,10,N,0,right,0.4348342719968059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,11,X,0,left,0.6962183620053111,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,12,N,1,right,0.2914429160009604,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,13,X,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,14,J,0,right,1.5431235199939692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,16,2,679,,,,,,,,0.725,0.5,0.2,0.8,0.07142857142857142,0.7285714285714286,0.5502938733065653,2,2,1,0,1,8,10,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,1,X,0,right,0.813869647005049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,2,S,0,right,0.4150640919979196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,3,X,1,left,0.449286316994403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,4,N,0,right,0.40893090100144036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,5,S,0,right,0.5908573100023204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,6,C,0,right,0.6365663030010182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,7,S,1,left,0.613312050998502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,8,C,1,left,0.6414181450018077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,9,J,0,right,1.2031501800011029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,10,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,11,J,1,left,1.0419405860011466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,12,V,0,right,1.1372437000027276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,13,X,0,right,0.7952310580003541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,33,2,788,,,,,,,,1.0,1.0,0.0,1.0,0.07692307692307693,0.9230769230769231,0.7289058575006493,4,0,0,1,1,8,12,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,1,J,0,right,0.6862508210033411,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,2,C,0,right,0.3168185379981878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,3,J,1,left,0.40004400099860504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,4,S,0,right,0.41800455899647204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,5,J,1,left,0.38474573800340295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,6,N,0,right,0.43935671399958665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,7,V,0,right,0.6294661790016107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,8,F,0,right,0.5359942089999095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,9,C,0,right,0.902082029999292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,10,X,0,right,0.5587243299960392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,11,C,1,left,0.6306173390039476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,12,N,0,right,0.3071042800002033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,13,X,0,right,0.32049361700046575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,14,N,1,left,0.9929765990018495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,8,2,679,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5373342110002081,4,0,0,0,0,10,14,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,2,2,583,1,N,0,right,1.2584741700047744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,2,2,583,2,Q,0,right,0.7086757029974251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,2,2,583,3,N,1,left,0.3097335159982322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,2,2,583,4,Q,1,left,0.4677963920039474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,2,2,583,5,C,0,right,0.6025415859985515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,2,2,583,6,S,0,right,0.40461048699944513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,calibration,0,2,2,583,7,J,0,right,0.8997623680043034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
