Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,16,2,426,16,C,0,right,0.4847487730003195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,16,2,426,17,X,0,left,0.5546971039948403,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,16,2,426,,,,,,,,0.875,0.8,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.6077836887643036,4,2,0,0,0,10,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_095919,FalseCHOICE,9,16.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,A,,,,3165.4145471540032,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.00988682100432925,0,3165.414803822001,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,1,V,0,right,0.3559057969978312,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,2,C,0,right,0.3968700359982904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,3,V,1,left,0.38527043500653235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,4,S,0,right,0.40380058500159066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,5,F,0,right,0.39249219400517177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,6,C,0,right,0.7076309460026096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,7,F,1,left,0.5468044329973054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,8,C,1,left,0.8919552989973454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,9,V,0,right,0.4355207140033599,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,10,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,11,V,1,left,0.9493390459974762,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,12,X,0,right,0.7083860430066125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,13,S,0,right,0.5758338320010807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,14,Q,0,right,0.9478629869990982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,15,S,1,left,0.49918349100335035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,16,C,0,right,0.8175830010004574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,17,2,426,17,J,0,right,0.4284906829998363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,17,2,426,,,,,,,,1.0,1.0,0.0,1.0,0.058823529411764705,0.9411764705882353,0.5901830951261218,5,0,0,1,1,11,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_095950,FalseCHOICE,9,17.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,A,,,,3197.0534047300025,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.009807616996113211,0,3197.053558835003,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,1,Q,0,right,0.7945368560031056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,2,S,0,right,0.4793368079990614,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,3,N,0,right,0.35655809599848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,4,S,1,right,0.8323807080014376,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,5,N,1,left,0.7751749779999955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,6,C,0,right,0.6254794289998244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,7,J,0,right,0.5241950919953524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,8,C,1,left,0.8737140009980067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,9,X,0,right,0.3542531249986496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,10,Q,0,right,0.4370073130048695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,11,N,0,right,0.5670037989984849,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,12,Q,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,13,J,0,right,0.6254980099984095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,14,X,0,right,0.5125108520005597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,15,V,0,right,0.524110293998092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,16,C,0,right,0.49296997000055853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,18,2,426,17,V,1,right,0.8312074499990558,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,18,2,426,,,,,,,,0.85,0.4,0.0,1.0,0.058823529411764705,0.9411764705882353,0.6003710488121214,2,0,1,0,1,12,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_100018,FalseCHOICE,9,18.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,A,,,,3224.122587760001,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.009689311002148315,0,3224.1227395509995,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,1,Q,0,right,0.5438024850009242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,2,C,0,right,0.5914280519937165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,3,Q,1,right,0.5774547039982281,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,4,N,0,right,0.49302408199582715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,5,V,0,right,0.4745117830025265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,6,N,1,right,0.5308893670007819,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,7,X,0,right,0.4394885020010406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,8,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,9,F,0,right,0.31374246499763103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,10,S,0,right,0.5729431259969715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,11,F,1,left,0.8525705560023198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,12,J,0,right,0.525189298998157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,13,F,1,left,0.7144920729988371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,14,Q,0,right,0.45210562300053425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,15,S,0,right,0.6692508870037273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,16,J,0,right,0.6913377969976864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,19,2,426,17,Q,0,right,0.5614175600057933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,19,2,426,,,,,,,,0.85,0.4,0.0,1.0,0.058823529411764705,0.9411764705882353,0.5627280225621689,2,0,1,0,1,12,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_100046,FalseCHOICE,9,19.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,A,,,,3252.86042746,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010160284000448883,0,3252.860578480002,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,1,F,0,right,0.37898923499597004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,2,Q,0,right,0.44097029600379756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,3,C,0,right,0.3686134969975683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,4,S,0,right,0.49211049800214823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,5,C,1,right,0.7466338419981184,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,6,S,1,left,0.6652187440049602,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,7,N,0,right,0.5742987199992058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,8,S,1,left,0.6453175190035836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,9,N,1,left,0.792154055001447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,10,Q,0,right,0.4912490170027013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,11,V,0,right,0.5122212330024922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,12,N,0,right,0.6747464119980577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,13,J,0,right,0.564142608003749,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,14,F,0,right,0.6250105430008261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,15,V,0,right,0.43588873500266345,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,16,X,0,right,0.7751976300060051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,20,2,426,17,V,1,right,0.64177425300295,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,20,2,426,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.5779139315897791,3,0,0,0,0,12,15,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_100113,FalseCHOICE,9,20.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,A,,,,3280.0629145180064,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010067768998851534,0,3280.0630674580025,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,1,C,0,right,0.5505505050023203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,2,X,0,right,0.3889577139998437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,3,N,0,right,0.7989864319970366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,4,X,1,left,0.7418805089982925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,5,J,0,right,0.544771683998988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,6,C,0,right,0.6140110880005523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,7,J,1,left,0.6262196129973745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,8,F,0,right,0.4483887589958613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,9,X,0,right,0.6614217940004892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,10,N,0,right,0.5437134809981217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,11,V,0,right,0.8928953249996994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,12,Q,0,right,0.738967158999003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,13,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,21,2,426,14,C,0,right,0.6907290769959218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
