Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,3,2,917,11,C,1,left,0.7228765469990321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,3,2,917,12,Q,0,left,0.8409846159993322,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,3,2,917,,,,,,,,0.11904761904761907,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.1666666666666667,0.7945697756003938,1,6,0,2,2,1,2,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Calibration,0,,2,917,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,1068,1,F,0,left,1.2430983779995586,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,1068,2,X,0,left,0.7696669729994028,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,1068,3,Q,0,left,0.7206745250005042,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,1068,4,X,1,right,1.039065455999662,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,1068,5,Q,1,left,0.3440471249996335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,1068,6,J,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,1068,7,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,1068,8,N,0,right,0.7075724019996414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,1068,9,J,0,left,0.06357922499955748,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,1068,10,C,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,1068,11,J,1,left,0.8413260229972366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,1068,,,,,,,,0.625,0.6666666666666666,0.5,0.3333333333333333,0.18181818181818182,0.3181818181818182,0.6365589007772441,2,4,0,2,2,2,4,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Calibration,0,,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,1250,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,1250,2,X,0,left,1.01386783199996,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,1250,3,C,0,left,0.7921114700002363,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,1250,4,V,0,left,1.0377673769980902,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,1250,5,F,0,left,1.064188965003268,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,1250,6,V,1,right,0.7587638320001133,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,1250,7,N,1,left,0.42254322199732997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,1250,8,V,0,right,0.692708718997892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,1250,9,C,0,left,0.4397633480002696,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,1250,10,V,1,right,0.5120039840003301,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,1250,,,,,,,,0.09920634920634921,0.3333333333333333,0.7142857142857143,0.16666666666666666,0.1,0.1857142857142857,0.7481909721108322,1,5,0,1,1,1,2,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Calibration,0,,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,33,2,1472,1,S,0,left,0.7480659899993043,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,33,2,1472,2,J,0,left,0.3071556889990461,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,33,2,1472,3,X,0,left,0.7111661390008521,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,33,2,1472,4,J,1,left,0.3970214559994929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,33,2,1472,5,F,0,left,0.7364376839977922,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,33,2,1472,6,X,0,right,0.7470248450008512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,33,2,1472,7,F,1,left,0.33330711699818494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,33,2,1472,8,X,1,right,1.1707972399999562,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,33,2,1472,9,V,0,left,0.8281711960007669,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,33,2,1472,,,,,,,,0.08333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666663,0.6643497062218052,2,5,0,0,0,1,3,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Calibration,0,,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,18,2,1750,1,Q,0,left,1.4474609089993464,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,18,2,1750,2,S,0,left,0.472876637999434,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,18,2,1750,3,X,0,left,0.5504572240024572,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,18,2,1750,4,N,0,left,0.7920326290004596,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,18,2,1750,5,C,0,left,0.3587123889992654,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,18,2,1750,6,S,0,right,0.45260925100228633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,18,2,1750,7,C,1,left,0.7340235900010157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,18,2,1750,8,S,1,right,0.9153629669999646,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,18,2,1750,,,,,,,,0.08333333333333333,0.5,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666663,0.7154419496255287,1,5,0,0,0,1,2,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Calibration,0,,2,1750,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,36,2,2107,1,Q,0,left,1.232704811001895,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,36,2,2107,2,N,0,left,1.2863035810005385,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,36,2,2107,3,J,0,left,1.276821829000255,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,36,2,2107,4,N,1,right,0.6924688680010149,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,36,2,2107,5,Q,0,right,0.8260379310013377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,36,2,2107,6,F,0,left,0.7811560269983602,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,36,2,2107,7,Q,1,right,0.4218356359997415,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,36,2,2107,,,,,,,,0.04999999999999999,0.0,0.8,0.2,0.0,0.19999999999999996,0.9310469547147348,0,4,0,0,0,1,1,2,5,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Calibration,0,,2,2107,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,1,J,0,left,0.7993677539998316,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,2,C,0,left,0.747155853001459,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,3,J,1,right,0.682344890999957,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,4,F,0,left,0.5584542260003218,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,5,X,0,left,1.0421928479991038,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,6,F,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.16666666666666666,-0.16666666666666666,0.7659031144001347,0,4,1,0,1,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,14,2,2583,1,X,0,left,0.512077726998541,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,14,2,2583,2,X,0,left,0.22146270899975207,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,14,2,2583,3,X,1,right,0.48030001999723027,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,14,2,2583,4,X,1,right,0.2848067790000641,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,14,2,2583,5,Q,0,left,0.472674716002075,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,14,2,2583,6,J,0,left,0.8034742759991786,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,14,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.4624660378328069,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,1,J,0,left,0.2833252559976245,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,2,C,0,left,0.4207885030009493,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,3,J,1,right,0.5938015920000907,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,4,F,0,left,0.28625398100120947,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,5,X,0,left,0.5248507830001472,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,6,F,1,right,0.7412370040001406,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,15,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.47504285316669365,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,2583,1,J,0,left,0.22249584599921945,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,2583,2,V,0,right,0.3528214680009114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,2583,3,N,0,left,0.42603373900055885,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,2583,4,V,1,left,0.6908276029971603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,2583,5,F,0,left,0.1922768120020919,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,2583,6,V,1,left,0.3172420310002053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,5,2,2583,,,,,,,,0.8125,1.0,0.75,0.25,0.0,0.25,0.3669495831666912,2,3,0,0,0,1,3,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,27,2,2583,1,C,0,left,0.37132875099996454,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,27,2,2583,2,J,0,left,0.5795813690019713,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,calibration,0,27,2,2583,3,C,1,left,0.2768805890009389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
