Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,19,2,426,6,N,1,left,0.4743092659919057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,19,2,426,7,X,0,right,0.3961790920002386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,19,2,426,8,N,1,left,0.697645709005883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,19,2,426,9,F,0,right,0.5417740489938296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,19,2,426,10,S,0,right,0.4422063480014913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,19,2,426,11,F,1,right,0.44298406000598334,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,19,2,426,12,J,0,right,0.4583806979935616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,19,2,426,13,F,1,right,0.380733202007832,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,19,2,426,14,Q,0,right,0.6956846870016307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,19,2,426,15,S,0,left,0.49971912501496263,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,19,2,426,16,J,0,right,0.3214034429984167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,19,2,426,17,Q,0,left,0.2874416190024931,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Choice,9,19,2,426,,,,,,,,0.7916666666666667,0.6,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.43016955200137624,3,2,0,0,0,10,13,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_153916,FalseCHOICE,9,19.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,A,,,,3235.315029052028,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.005507320020115003,0,3235.3151958119997,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,1,F,0,right,0.23259306699037552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,2,Q,0,right,0.23994207798386924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,3,C,0,right,0.3208206270064693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,4,S,0,right,0.3201710970024578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,5,C,1,left,0.36095794499851763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,6,S,1,left,0.3198375290085096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,7,N,0,right,0.2873666709929239,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,8,S,1,right,0.3766343349998351,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,9,N,1,left,0.47276293000322767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,10,Q,0,right,0.3435623779951129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,11,V,0,left,0.39335747199947946,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,12,N,0,right,0.34861875101341866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,13,J,0,right,0.5518335090018809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,14,F,0,right,0.6421371100004762,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,15,V,0,left,0.4364214180095587,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,16,X,0,right,0.27228323798044585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,20,2,426,17,V,1,right,0.28767420098301955,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Choice,9,20,2,426,,,,,,,,0.7916666666666667,0.6,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.36511613858644576,3,2,0,0,0,10,13,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_153946,FalseCHOICE,9,20.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,A,,,,3265.909584574023,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010061973007395864,0,3265.909736875008,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,1,C,0,right,0.2070926130109001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,2,X,0,right,0.30479513300815597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,3,N,0,right,0.3388234519807156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,4,X,1,left,0.3322653340001125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,5,J,0,right,0.2798017069872003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,6,C,0,right,0.33771623799111694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,7,J,1,left,0.3920268720248714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,8,F,0,right,0.3048942270106636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,9,X,0,left,0.28042785299476236,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,10,N,0,right,0.2604177750181407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,11,V,0,right,0.212706287013134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,12,Q,0,right,0.21833324199542403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,13,V,1,right,0.18568976401002146,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,14,C,0,left,0.26365056799841113,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,15,Q,0,right,0.3326234449923504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,16,C,1,left,0.4484070549951866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,21,2,426,17,Q,1,right,0.27400985700660385,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Choice,9,21,2,426,,,,,,,,0.7916666666666667,0.6,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.2925694954139865,3,2,0,0,0,10,13,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_154008,FalseCHOICE,9,21.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,A,,,,3289.2274438630266,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010330699995392933,0,3289.2276050330256,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,1,S,0,right,0.23489267798140645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,2,S,0,right,0.22873209402314387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,3,S,1,left,0.4047989340033382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,4,C,0,right,0.3429128789866809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,5,Q,0,right,0.42855844399309717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,6,V,0,right,0.5123684130085167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,7,N,0,left,0.5122132000105921,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,8,C,0,left,0.5757734949875157,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,9,Q,0,right,0.5521086360095069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,10,N,0,left,0.6692361249879468,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,11,V,0,right,0.3300694030185696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,12,S,0,right,0.49612075099139474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,13,V,1,left,0.416337132017361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,14,S,1,left,0.37521242498769425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,15,Q,0,right,0.3754064310051035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,16,S,1,right,0.5123070800036658,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,22,2,426,17,Q,1,left,0.43821597399073653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Choice,9,22,2,426,,,,,,,,0.8374999999999999,0.8,0.25,0.75,0.0,0.75,0.43560377023566293,4,3,0,0,0,9,13,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_154036,FalseCHOICE,9,22.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,A,,,,3314.929368439014,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010032460006186739,0,3314.9295397759997,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,1,N,0,right,0.29766931402264163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,2,N,0,right,0.27312678899033926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,3,N,1,left,0.3128090889949817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,4,S,0,right,0.3487346859765239,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,5,N,1,left,0.40038407599786296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,6,Q,0,right,0.38058411501697265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,7,C,0,right,0.47670879898942076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,8,N,0,right,0.4205402020015754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,9,X,0,right,0.6256785060104448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,10,N,1,left,0.3722257630142849,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,11,C,0,right,0.2772224960208405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,12,Q,0,right,0.6482877520029433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,13,V,0,right,0.3875627270026598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,14,N,0,right,0.4000919740065001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,15,V,1,right,0.32136640799581073,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,16,C,0,right,0.2526016639894806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,23,2,426,17,V,1,left,0.6097656220081262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Choice,9,23,2,426,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.40031529306125935,4,0,0,0,0,12,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_154059,FalseCHOICE,9,23.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,A,,,,3338.9304618630267,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.009771949000423774,0,3338.9306223750173,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,1,N,0,right,0.42421972801093943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,2,Q,0,right,0.17031012699590065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,24,2,426,3,F,0,right,0.35698249700362794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
