Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice,0,5,3,19,23,X,1,right,1.668632262997562,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice,0,5,3,19,24,X,0,left,0.6716925170039758,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice,0,5,3,19,25,F,0,right,1.1369174499996006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice,0,5,3,19,26,C,0,right,1.496117887989385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice,0,5,3,19,,,,,,,,0.8541666666666667,0.75,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,1.1861320318096729,6,3,0,0,0,15,21,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
1,./instructions/inst_prac_main/Slide51.png,right,2.461727564994362,829.6338125210023,832.0955400859966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
2,./instructions/inst_prac_main/Slide52.png,right,23.94268429900694,832.1208617279917,856.0635460269987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
3,./instructions/inst_prac_main/Slide53.png,right,5.9587812069948995,856.0888497279957,862.0476309349906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
4,./instructions/inst_prac_main/Slide54.png,right,10.100805922003929,862.074554848994,872.1753607709979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,2,F,1,left,0.691927036998095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,3,V,0,right,0.6541839949932182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,4,V,1,left,0.9435317579918774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,5,X,0,right,0.61435285799962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,6,Q,0,right,0.7807045270019444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,7,Q,1,left,0.5926415569992969,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,8,F,0,right,0.5536066039931029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,9,J,0,right,0.6019640769955004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,10,J,1,left,0.5449589399941033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,11,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,12,F,1,left,0.7940898410015507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,13,X,0,right,0.588226060004672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,14,N,0,right,0.6784551810123958,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,15,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,16,J,0,right,0.5420086810045177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,17,C,0,right,0.6017146179947304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,18,C,1,left,0.39336553699104115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,19,J,0,right,0.5811105930042686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,20,J,1,left,0.7156635410065064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,21,F,0,right,0.6083374669979094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,22,F,1,left,0.5952048670005752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,23,Q,0,right,0.5474320780049311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,24,S,0,right,0.8660260559991002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,25,C,0,right,0.8581275280012051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,26,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,1,1,19,,,,,,,,1.0,1.0,0.0,1.0,0.15384615384615385,0.8461538461538461,0.6521651545904619,8,0,0,4,4,14,22,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,240320_092347,PRACTICE,0,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,1,1,cue1.png,easy,A,33,2.145741465006722,0,875.2444224869978,877.4199619139981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,1,S,0,right,0.7988523209933192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,2,S,0,right,0.8254543439979898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,3,C,0,right,0.845616720005637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,4,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,5,C,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,6,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,7,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,8,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,9,Q,0,left,0.14772681600879878,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,10,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,11,C,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,12,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,13,Q,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,14,S,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,15,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,16,Q,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,17,S,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,18,Q,0,right,0.9244470200064825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,19,X,0,right,0.9242502090055496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,20,S,1,left,0.7570997880102368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,21,X,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,22,V,0,right,0.9977207100018859,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,23,C,0,right,0.9260230930085527,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,24,F,0,right,0.9211665070033632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,25,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,26,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,2,3,19,,,,,,,,0.6804511278195489,0.14285714285714285,0.05263157894736842,0.9,0.5769230769230769,0.37044534412955477,0.7334870480038014,1,1,6,9,15,9,10,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,240320_092434,PRACTICE,0,2,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,2,2,cue2.png,hard,A,22,0.8379858050029725,0,918.7039315110014,919.5588793589995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,1,Q,0,right,0.6193172380008036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,2,Q,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,3,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,4,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,5,C,0,right,0.46910144299909007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,6,C,1,left,0.9182845980103593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,7,Q,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,8,C,0,right,0.9317648299911525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,9,C,1,left,0.8073854950052919,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,10,V,0,right,0.9486604389967397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,11,V,1,left,0.8152746730047511,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,12,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,13,J,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,14,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,15,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,16,X,0,right,0.975012652008445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,17,X,1,left,0.8544101580046117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,18,N,0,right,0.8070400949945906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,19,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,20,F,0,right,0.9081539250037167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,21,N,0,right,0.8980650760058779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,22,Q,0,right,0.9247339300054591,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,23,N,0,left,0.7870798789954279,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,24,N,1,left,0.8287577239971142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,25,X,0,right,0.8421620309964055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,26,V,0,right,0.9556784570013406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,,practice_main,0,3,1,19,,,,,,,,0.8715277777777778,0.625,0.05555555555555555,0.9166666666666666,0.3076923076923077,0.6367521367521367,0.7939379246122876,5,1,2,6,8,11,16,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
,,,,,240320_092521,PRACTICE,0,3,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,cue1.png,easy,A,32,1.7955191759974696,0,965.5203287129989,967.3287144280039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
1,./instructions/inst_prac_end/Slide56.png,right,115.85948160599219,1011.0441088560037,1126.903590461996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,146248,22,Female,1,2024/03/20_08:48:52,SD,None,
