Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice_main,0,2,3,1472,3,N,0,right,0.4190558209957089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,2,3,1472,4,F,0,right,0.6457158760022139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,2,3,1472,5,X,1,left,0.5633989740017569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,2,3,1472,6,N,1,right,0.48191484199196566,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,2,3,1472,7,N,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,2,3,1472,8,F,0,right,0.6688070239906665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,2,3,1472,9,N,1,right,0.6267078429955291,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,2,3,1472,,,,,,,,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.4788358648850893,1,1,0,0,0,5,6,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_164647,PRACTICE,0,2,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,3,2,cue1.png,hard,B,8,0.9181652539991774,0,792.037141822002,792.9757481490087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,3,3,1472,1,J,0,right,0.46581251599127427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,3,3,1472,2,N,0,right,0.42099661799147725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,3,3,1472,3,J,0,right,0.525904697002261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,3,3,1472,4,J,1,left,0.5264579860086087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,3,3,1472,5,V,0,right,0.43723188700096216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,3,3,1472,6,J,1,right,0.4695188089972362,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,3,3,1472,7,X,0,left,0.39757593799731694,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,3,3,1472,8,S,0,left,0.6212146329926327,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,3,3,1472,9,J,1,right,0.2463915810076287,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,practice_main,0,3,3,1472,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.4567894072210442,1,2,0,0,0,4,5,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_164706,PRACTICE,0,3,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,cue1.png,hard,B,14,0.6686351079988526,0,811.1851023659983,811.8730486830027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
1,./instructions/inst_prac_end/Slide56.png,right,17.96421367500443,828.3977803930029,846.3619940680073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
1,./instructions/inst_test/Slide57.png,right,31.749679474000004,846.4042620410037,878.1539415150037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,1,1,1472,1,S,0,right,0.6923670630058041,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,1,1,1472,2,S,1,left,0.5136647159961285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,1,1,1472,3,Q,0,right,0.6339771820057649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,1,1,1472,4,F,0,right,0.39896027601207606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,1,1,1472,5,F,1,left,0.4060252540075453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,1,1,1472,6,N,0,right,0.3559443569974974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,1,1,1472,7,V,0,right,0.3732926640077494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,1,1,1472,8,J,0,right,0.38413335400400683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,1,1,1472,9,J,1,left,0.3500172170024598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Test,1,1,1,1472,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.456486898115448,3,0,0,0,0,6,9,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_164819,TEST,1,1,1,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue2.png,easy,B,1,1.5355113110126695,0,883.2029957159975,884.7586486900109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,2,3,1472,1,Q,0,right,0.45870360000117216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,2,3,1472,2,F,0,right,0.6784347190114204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,2,3,1472,3,X,0,right,0.3424311840062728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,2,3,1472,4,X,0,right,0.38455385800625663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,2,3,1472,5,F,1,right,0.38247721300285775,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,2,3,1472,6,X,1,left,0.31634167399897706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,2,3,1472,7,J,0,right,0.28637469199020416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,2,3,1472,8,F,1,right,0.3521031389973359,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,2,3,1472,9,F,0,left,0.31583359400974587,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Test,1,2,3,1472,,,,,,,,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.3908059636693603,1,1,0,0,0,5,6,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_164837,TEST,1,2,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue1.png,hard,B,41,0.8845779539988143,0,902.767344264008,903.6725175129977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,3,3,1472,1,F,0,right,0.49787177199323196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,3,3,1472,2,J,0,right,0.37385277599969413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,3,3,1472,3,F,0,right,0.5813588410092052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,3,3,1472,4,S,0,left,0.3274219559971243,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,3,3,1472,5,J,1,right,0.3525842939998256,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,3,3,1472,6,F,1,left,0.5598536119941855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,3,3,1472,7,X,0,right,0.41942946999915875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,3,3,1472,8,J,1,left,0.48511601200152654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,3,3,1472,9,Q,0,right,0.3562062050041277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Test,1,3,3,1472,,,,,,,,0.8194444444444444,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.4392994375553422,2,1,0,0,0,5,7,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_164856,TEST,1,3,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,hard,B,36,0.9008624780108221,0,921.0479350340029,921.9708426500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,4,3,1472,1,J,0,right,0.38127314699522685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,4,3,1472,2,V,0,right,0.3813327989919344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,4,3,1472,3,C,0,right,0.37687666800047737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,4,3,1472,4,V,0,right,0.3490299669938395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,4,3,1472,5,V,1,right,0.4270984699978726,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,4,3,1472,6,Q,0,right,0.31735033700533677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,4,3,1472,7,V,1,left,0.5264429160015425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,4,3,1472,8,V,1,left,0.4377843280090019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,4,3,1472,9,N,0,left,0.4639932870049961,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Test,1,4,3,1472,,,,,,,,0.8194444444444444,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.40679799100002534,2,1,0,0,0,5,7,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_164914,TEST,1,4,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue1.png,hard,B,43,0.7030777430045418,0,939.7978340609989,940.5157105690014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,5,1,1472,1,F,0,right,0.4671815490000881,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,5,1,1472,2,S,0,right,0.29356845299480483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,5,1,1472,3,X,0,right,0.4036797799926717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,5,1,1472,4,N,0,right,0.3738938870083075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,5,1,1472,5,N,1,left,0.3354683850047877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,5,1,1472,6,F,0,right,0.762099493003916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,5,1,1472,7,F,1,right,0.47372954500315245,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,5,1,1472,8,C,0,right,0.54267176000576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,5,1,1472,9,C,1,left,0.6636065969942138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Test,1,5,1,1472,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.479544383223078,2,0,0,0,0,6,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_164933,TEST,1,5,1,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,easy,B,12,0.9696978449937887,0,958.023709852001,959.0301021890045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,6,3,1472,1,V,0,right,0.4183625750010833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,6,3,1472,2,Q,0,right,0.2608375319978222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,6,3,1472,3,C,0,right,0.2972170599969104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,6,3,1472,4,F,0,right,0.5138445850025164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,6,3,1472,5,X,0,right,0.32862615000340156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,6,3,1472,6,C,1,right,0.33619482499489095,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,6,3,1472,7,F,1,left,0.5961471850023372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,6,3,1472,8,C,0,left,0.3166540480015101,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,test,1,6,3,1472,9,C,1,left,0.3884547010093229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Test,1,6,3,1472,,,,,,,,0.8194444444444444,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.38403762900108834,2,1,0,0,0,5,7,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_164951,TEST,1,6,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,6,cue1.png,hard,B,45,0.66791257901059,0,977.2384955730085,977.9266959740053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
