Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,18,2,250,1,S,0,right,0.3920547989982879,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,2,V,0,right,0.28566359299293254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,3,F,0,right,0.3058652229956351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,4,J,0,right,0.30517892399802804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,5,S,0,right,0.33114847699471284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,6,X,0,right,0.4412833169917576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,7,S,1,right,0.5298074659949634,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,8,C,0,right,0.40435806299501564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,9,F,0,right,0.8505473699915456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,10,Q,0,right,0.5116190650005592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,11,F,1,left,0.5076227520039538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,12,Q,1,right,0.443394382004044,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,13,X,0,right,0.47428754999418743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,14,Q,1,left,0.5824880750005832,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,15,F,0,right,0.4119381210039137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,16,V,0,right,0.7591407750005601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,17,S,0,right,0.7735109709901735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,18,V,1,right,0.6288294010009849,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,19,Q,0,right,0.45312723000824917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,18,2,250,20,J,0,right,0.6535761340055615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Choice,9,18,2,250,,,,,,,,0.85,0.4,0.0,1.0,0.0,1.0,0.5022720843982824,2,0,0,0,0,15,17,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_170126,FalseCHOICE,9,18.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,B,,,,3649.5235773400054,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.011458528999355622,0,3649.523729863009,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,1,Q,0,right,0.3744452909886604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,2,V,0,right,0.2697464839875465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,3,F,0,right,0.44969172100536525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,4,S,0,right,0.332847445999505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,5,Q,0,right,0.3381490970059531,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,6,C,0,right,0.3414606550068129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,7,Q,1,right,0.5433295309921959,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,8,J,0,right,0.43237993500952143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,9,Q,1,left,0.8243795019952813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,10,N,0,right,0.3948403369868174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,11,V,0,right,0.5744431710045319,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,12,N,1,left,0.4162096499931067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,13,V,1,left,0.48267371801193804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,14,X,0,right,0.6759299580007792,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,15,V,1,left,0.43824121898796875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,16,C,0,right,0.5241015600040555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,17,F,0,right,0.7019470579980407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,18,C,1,right,0.7654380989988567,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,19,J,0,right,0.4951764580036979,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,19,2,250,20,F,0,right,0.5584659340092912,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Choice,9,19,2,250,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4966948411994963,4,0,0,0,0,14,18,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_170154,FalseCHOICE,9,19.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,B,,,,3677.878372378007,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010371847994974814,0,3677.8786391260073,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,1,S,0,right,0.37527535800472833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,2,Q,0,right,0.25350033699942287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,3,S,1,left,0.39589239699125756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,4,V,0,right,0.5641282150027109,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,5,N,0,right,0.46875061800528783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,6,F,0,right,0.5991815570014296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,7,V,0,left,0.7242079449933954,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,8,N,0,right,0.5242537199956132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,9,X,0,right,0.5490111010003602,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,10,N,1,right,0.5774512900097761,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,11,J,0,right,0.5391193879913772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,12,N,1,left,0.4721088369988138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,13,V,0,right,0.4261326569976518,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,14,J,0,right,0.5472510020044865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,15,C,0,right,0.6599139180034399,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,16,J,1,left,0.4769457040092675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,17,N,0,right,0.5227454120031325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,18,Q,0,left,0.5582970039977226,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,19,N,1,left,0.5929981549998047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,20,2,250,20,J,0,right,0.9235848120006267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Choice,9,20,2,250,,,,,,,,0.8900000000000001,0.8,0.13333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.5375374713505152,4,2,0,0,0,13,17,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_170223,FalseCHOICE,9,20.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,B,,,,3705.3970318440115,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.011153878003824502,0,3705.3971841070015,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,1,Q,0,right,0.4064367489918368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,2,J,0,right,0.2735760039940942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,3,F,0,right,0.4414243759965757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,4,N,0,right,0.3774703130038688,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,5,C,0,right,0.3786122949968558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,6,Q,0,right,0.44578820500464644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,7,C,1,right,0.45337594000739045,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,8,Q,1,left,0.5112700720055727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,9,J,0,right,0.3664379310066579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,10,Q,1,left,0.9401597429969115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,11,S,0,right,0.4280252150056185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,12,J,0,left,0.44612528500147164,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,13,Q,0,right,0.8816209399956279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,14,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,15,Q,1,left,0.8268475160002708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,16,N,0,right,0.40557007999450434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,17,S,0,right,0.4342164319969015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,18,Q,0,right,0.4921592809987487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,19,N,0,right,0.47827787800633814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,21,2,250,20,Q,1,left,0.4935134090046631,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Choice,9,21,2,250,,,,,,,,0.92,0.8,0.06666666666666667,0.9285714285714286,0.05,0.8833333333333333,0.4989951402109766,4,1,0,1,1,13,17,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_170251,FalseCHOICE,9,21.0,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,B,,,,3734.0289757130085,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.00604449599632062,0,3734.029138981001,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,1,Q,0,right,0.5684472290013218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,2,X,0,right,0.24517707800259814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,3,Q,1,left,0.38904296900727786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,4,V,0,right,0.4183594170026481,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,5,N,0,right,0.5313574929896276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,choice,9,22,2,250,6,S,0,right,0.5121945259888889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
