Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,28,2,159,4,V,1,left,0.3688933320227079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,5,C,1,left,0.4361243229941465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,6,J,0,right,0.3518351140082814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,7,V,0,left,0.4079890519788023,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,8,S,0,right,0.4722685439919587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,9,N,0,right,0.41646438802126795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,10,S,1,left,0.42884979301015846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,11,N,1,left,0.3481585060071666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,12,F,0,right,0.3512581050163135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,13,N,1,left,0.42067937698448077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,14,F,1,left,0.4247373570105992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,15,V,0,right,0.3776963450072799,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,16,Q,0,right,0.4204973659943789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,17,X,0,right,0.4162244990002364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,18,S,0,right,0.45694569300394505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,19,F,0,right,0.4661660789861344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,20,J,0,right,0.3921839349786751,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,21,N,0,right,0.4341429439955391,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,28,2,159,22,J,1,right,0.4720141279976815,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Choice,9,28,2,159,,,,,,,,0.9380952380952381,0.8571428571428571,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.401060536501146,6,1,0,0,0,14,20,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_174556,FalseCHOICE,9,28.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,B,,,,3715.483676519012,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010149239999009296,0,3715.4838277280214,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,1,J,0,right,0.42995371398865245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,2,V,0,right,0.4521023519919254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,3,F,0,right,0.3280974920198787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,4,S,0,right,0.3727001379884314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,5,F,1,left,0.5587255179998465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,6,S,1,left,0.36122506501851603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,7,N,0,right,0.40438125299988315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,8,V,0,right,0.5488140269881114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,9,X,0,right,0.461660204018699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,10,J,0,right,0.44459275098051876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,11,N,0,right,0.39664918201742694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,12,S,0,right,0.4167618479987141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,13,Q,0,right,0.44989611199707724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,14,S,1,left,0.786562901979778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,15,C,0,right,0.43628300400450826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,16,S,1,right,0.6099629729869775,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,17,V,0,right,0.5923403339984361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,18,Q,0,right,0.8757369920203928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,19,V,1,left,0.5476423120126128,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,20,J,0,right,0.5916404509916902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,21,Q,0,right,0.730311260005692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,29,2,159,22,J,1,left,0.8477663570083678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Choice,9,29,2,159,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.529263920046188,5,0,0,0,0,16,21,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_174627,FalseCHOICE,9,29.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,B,,,,3743.2812589280074,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.007058755989419296,0,3743.2814297190052,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,1,N,0,right,0.35246946598635986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,2,J,0,right,0.3725728379795328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,3,N,1,right,0.4077130120131187,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,4,S,0,right,0.38538316698395647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,5,N,1,left,0.5607092890131753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,6,J,0,right,0.38195828298921697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,7,Q,0,right,0.4557332980039064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,8,V,0,right,0.3998693989997264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,9,C,0,right,0.46841016100370325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,10,J,0,right,0.3923164280131459,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,11,V,0,left,0.5246610190079082,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,12,J,1,left,0.5474114550161175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,13,S,0,right,0.5121454029867891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,14,F,0,right,0.46559656999306753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,15,S,1,left,0.48758116699173115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,16,F,1,left,0.4476681989908684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,17,C,0,right,0.37988373200641945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,18,F,1,left,0.4771046829991974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,19,C,1,left,0.5792830330028664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,20,Q,0,right,0.4659785089897923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,21,S,0,left,0.4103838980081491,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,30,2,159,22,C,0,right,0.6633292020123918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Choice,9,30,2,159,,,,,,,,0.9119047619047619,0.8571428571428571,0.13333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.46082555504505185,6,2,0,0,0,13,19,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_174656,FalseCHOICE,9,30.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,B,,,,3773.893504884996,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010513373010326177,0,3773.8936637169973,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,1,N,0,right,0.3807504180003889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,2,Q,0,right,0.2425818470073864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,3,V,0,right,0.3615206129907165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,4,Q,1,left,0.3357034029904753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,5,V,1,left,0.4251870590087492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,6,N,0,right,0.4574359249963891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,7,F,0,right,0.3853237639996223,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,8,N,1,left,0.3883993709750939,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,9,C,0,right,0.36128614700282924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,10,S,0,right,0.452398565976182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,11,N,0,left,0.47939144101110287,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,12,J,0,right,0.815853022999363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,13,S,0,right,0.7103436180041172,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,14,X,0,right,0.5514207599917427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,15,S,1,left,0.4839359650213737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,16,X,1,left,0.6680923310050275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,17,Q,0,right,0.4675880399881862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,18,V,0,right,0.4562380050192587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,19,C,0,right,0.4803531509824097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,20,Q,0,right,0.4417522939911578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,21,C,1,right,0.5005858540243935,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,31,2,159,22,N,0,right,0.5123092230060138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Choice,9,31,2,159,,,,,,,,0.9322916666666667,0.8333333333333334,0.0625,0.9375,0.0,0.9375,0.47083867354508996,5,1,0,0,0,15,20,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_174726,FalseCHOICE,9,31.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,B,,,,3803.4652402630018,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010259762988425791,0,3803.465431411023,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,choice,9,32,2,159,1,S,0,right,0.41169648099457845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
