Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice_main,0,2,1,2583,4,F,0,right,0.3970358250007848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,practice_main,0,2,1,2583,5,X,0,right,0.38908851099404274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,practice_main,0,2,1,2583,6,X,1,left,0.591455544999917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,practice_main,0,2,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4201042703328615,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_090712,PRACTICE,0,2,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,3,2,cue2.png,easy,B,51,1.0377750209954684,0,739.0412415930041,740.1069079360022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,practice_main,0,3,1,2583,1,Q,0,right,0.7586034799969639,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,practice_main,0,3,1,2583,2,F,0,left,0.4991854260006221,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,practice_main,0,3,1,2583,3,F,1,left,0.4018805199957569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,practice_main,0,3,1,2583,4,S,0,left,0.4854973249966861,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,practice_main,0,3,1,2583,5,S,1,right,0.38477264800167177,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,practice_main,0,3,1,2583,6,J,0,left,0.43738359399867477,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,practice_main,0,3,1,2583,,,,,,,,0.0625,0.5,0.75,0.25,0.0,0.25,0.4945538321650626,1,3,0,0,0,1,2,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_090729,PRACTICE,0,3,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,4,3,cue2.png,easy,B,29,1.224805658996047,0,754.8525629520009,756.105608373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
1,./instructions/inst_prac_end/Slide56.png,right,21.412218053999823,769.8662493849988,791.2784674389986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
1,./instructions/inst_test/Slide57.png,right,65.36113268200279,791.3493322860013,856.7104649680041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,1,1,2583,1,C,0,right,0.6663016579987016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,1,1,2583,2,S,0,right,0.395377113003633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,1,1,2583,3,F,0,right,0.4172297080003773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,1,1,2583,4,F,1,left,0.5008586309995735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,1,1,2583,5,Q,0,right,0.4095510530023603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,1,1,2583,6,Q,1,left,0.4289103119954234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Test,1,1,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4697047458333448,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_090916,TEST,1,1,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue2.png,easy,B,41,1.6019733180000912,0,861.7794477110001,863.3972532100015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,2,3,2583,1,C,0,right,0.3387425950058969,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,2,3,2583,2,S,0,right,0.32188240499817766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,2,3,2583,3,V,0,right,0.37810123700182885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,2,3,2583,4,C,1,left,0.3132596540017403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,2,3,2583,5,S,1,right,0.3213954630045919,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,2,3,2583,6,X,0,right,0.3836293989952537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Test,1,2,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.34283512550124823,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_090932,TEST,1,2,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue1.png,hard,B,86,1.4246279889994184,0,878.5410831230038,879.9942033100015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,3,3,2583,1,F,0,right,0.28966757799935294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,3,3,2583,2,F,0,right,0.21141997299855575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,3,3,2583,3,X,0,right,0.47432748800201807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,3,3,2583,4,F,1,left,0.28304114600177854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,3,3,2583,5,S,0,right,0.6253761100015254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,3,3,2583,6,X,1,left,0.606549971998902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Test,1,3,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4150637111670221,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_090947,TEST,1,3,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,hard,B,66,0.9289003570011118,0,894.2979339439989,895.238055519003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,4,3,2583,1,N,0,right,0.6426313479969394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,4,3,2583,2,F,0,right,0.302298153997981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,4,3,2583,3,S,0,right,0.3216752890002681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,4,3,2583,4,N,1,left,0.29733179100003326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,4,3,2583,5,F,1,right,0.7980013920023339,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,4,3,2583,6,F,0,left,0.2942242349963635,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Test,1,4,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.4426937014989865,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_091004,TEST,1,4,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue1.png,hard,B,29,1.5480810160006513,0,909.9755209089999,911.5406055560015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,5,1,2583,1,V,0,right,0.8417838150053285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,5,1,2583,2,F,0,right,0.429788371999166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,5,1,2583,3,F,1,left,0.49035311900661327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,5,1,2583,4,Q,0,right,0.654373694997048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,5,1,2583,5,Q,1,right,0.6040678730059881,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,5,1,2583,6,N,0,right,0.5788943129955442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Test,1,5,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.5998768645016147,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_091021,TEST,1,5,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,easy,B,50,1.428885656001512,0,926.4433862740043,927.8921982430038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,6,3,2583,1,V,0,right,0.41044562800379936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,6,3,2583,2,Q,0,right,0.413154804999067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,6,3,2583,3,V,0,left,0.5410962570022093,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,6,3,2583,4,V,1,left,0.5238129360004677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,6,3,2583,5,Q,1,right,0.4070251439989079,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,6,3,2583,6,Q,0,right,0.483107549000124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Test,1,6,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.46310705316742923,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_091037,TEST,1,6,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,6,cue1.png,hard,B,53,1.180441796001105,0,943.7383210859989,944.9389797920012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,7,3,2583,1,Q,0,right,0.6029090160009218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,7,3,2583,2,F,0,right,0.3534333159987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,7,3,2583,3,J,0,right,0.39653635500144446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,7,3,2583,4,Q,1,left,0.24547323199658422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,7,3,2583,5,F,1,right,0.3565813890018035,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,7,3,2583,6,Q,0,left,0.11519539100117981,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Test,1,7,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.34502144983343896,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_091053,TEST,1,7,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,7,cue1.png,hard,B,77,1.182444388003205,0,959.9618344920018,961.1696006659986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,8,1,2583,1,N,0,right,0.6426389730040682,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,8,1,2583,2,Q,0,right,0.942390805001196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,8,1,2583,3,Q,1,left,0.49587096700270195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,8,1,2583,4,J,0,right,0.49854454600426834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,8,1,2583,5,J,1,left,0.4482470930015552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,8,1,2583,6,F,0,right,0.4606678179989103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Test,1,8,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5813933670021166,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_091110,TEST,1,8,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,8,8,cue2.png,easy,B,57,1.4113497650032514,0,975.473343978003,976.8971734279985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,9,1,2583,1,C,0,right,0.4448998890002258,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,9,1,2583,2,X,0,right,0.5163157249990036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,9,1,2583,3,Q,0,right,0.48105138300161343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,9,1,2583,4,Q,1,left,0.6556194650038378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,9,1,2583,5,N,0,right,0.3141256000017165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,9,1,2583,6,N,1,left,0.4665561660003732,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Test,1,9,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.47976137133446173,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_091126,TEST,1,9,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,9,cue2.png,easy,B,77,1.0123114800007897,0,992.6349404600041,993.6582978090009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,10,3,2583,1,C,0,right,0.485004353999102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,10,3,2583,2,X,0,right,0.46867062499950407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,10,3,2583,3,C,0,right,0.4808298839998315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,10,3,2583,4,C,1,left,0.4053763599949889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,test,1,10,3,2583,5,F,0,right,0.2642840599946794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
