Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,14,2,159,2,S,0,right,0.4706416410008387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,3,C,0,right,0.7005467849994602,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,4,S,1,left,0.42787690900149755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,5,F,0,right,0.4365805699999328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,6,C,0,right,0.43138519399872166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,7,F,1,left,0.5203890510019846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,8,V,0,right,0.43936355100231594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,9,N,0,right,0.48947840200344217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,10,V,1,right,0.6036896209989209,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,11,C,0,right,0.9577149780016043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,12,F,0,right,0.6647622370001045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,13,C,1,left,0.3920308999986446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,14,S,0,right,0.5303937540011248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,15,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,16,Q,0,right,0.5974699970029178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,17,S,0,right,0.908987695001997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,18,X,0,right,0.7060198220024176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,19,S,1,left,0.571569276999071,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,20,X,1,left,0.5390297710000596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,21,V,0,right,0.6316532670025481,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,14,2,159,22,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Choice,9,14,2,159,,,,,,,,0.9285714285714286,0.7142857142857143,0.0,1.0,0.09090909090909091,0.9090909090909091,0.576949347550908,5,0,1,1,2,14,19,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_140112,FalseCHOICE,9,14.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,14,14,,,A,,,,3318.9502294880003,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.011338811000314308,0,3318.950392480001,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,1,X,0,right,0.37032104799800436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,2,X,0,right,0.5237180420008372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,3,J,0,right,0.5556715829989116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,4,N,0,right,0.4919441479978559,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,5,J,1,left,0.5576108000022941,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,6,N,1,left,0.4070076259995403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,7,V,0,right,0.4421073119992798,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,8,J,0,right,0.6401604500024405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,9,V,1,left,0.5121201390029455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,10,Q,0,right,0.41866739099714323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,11,S,0,right,0.3930752960004611,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,12,Q,1,left,0.5458608980006829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,13,V,0,right,0.38794775800124626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,14,F,0,right,0.6590060480011743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,15,C,0,right,0.3704230980001739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,16,F,1,left,0.4153053379995981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,17,C,1,left,0.59116212400113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,18,J,0,right,0.41120344099908834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,19,X,0,right,0.37320723999800975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,20,S,0,right,0.5245183590013767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,21,Q,0,right,0.421477894000418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,15,2,159,22,S,1,left,0.38509284099927754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Choice,9,15,2,159,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4726185851819041,7,0,0,0,0,15,22,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_140142,FalseCHOICE,9,15.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,15,15,,,A,,,,3351.590043431999,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.011058079999202164,0,3351.5902114980017,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,1,X,0,right,0.5122198559984099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,2,Q,0,right,0.410820244000206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,3,X,1,left,0.6813714060008351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,4,C,0,right,0.4109562730009202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,5,X,1,left,0.7235087630033377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,6,V,0,right,0.4406139439997787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,7,F,0,right,0.4983778639980301,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,8,Q,0,right,0.46555593400262296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,9,V,0,right,0.6819563170029141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,10,Q,1,left,0.3674610180023592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,11,V,1,left,0.5333920190023491,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,12,S,0,right,0.4517899669990584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,13,C,0,right,0.47301978199902805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,14,F,0,right,0.4562897610012442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,15,C,1,right,0.40833950900196214,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,16,S,0,right,0.6083839610000723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,17,X,0,right,0.6705887729985989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,18,V,0,right,0.611947756002337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,19,C,0,right,0.8242824090011709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,20,N,0,right,0.7412832230002095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,21,C,1,left,0.405863224001223,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,16,2,159,22,S,0,right,0.5122453219992167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Choice,9,16,2,159,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.540466696591631,5,0,0,0,0,16,21,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,240215_140213,FalseCHOICE,9,16.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,A,,,,3381.378920850999,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.01010924399815849,0,3381.3790718130003,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,1,N,0,right,0.5192572299965832,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,2,Q,0,right,0.36165622800035635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,3,N,1,left,0.6565807119986857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,4,S,0,right,0.4749736329977168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,5,J,0,right,0.47719560800032923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,6,X,0,right,0.5566693690016109,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,7,V,0,right,0.5431791919982061,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,8,X,1,left,0.43255283899998176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,9,C,0,right,0.6621787609983585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,10,F,0,right,0.46677125100177363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,11,N,0,right,0.6698333560016181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,12,J,0,right,0.5121714050001174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,13,N,1,left,0.38499495100040804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,14,J,1,left,0.4562446620002447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,15,X,0,right,0.6634781880020455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,16,J,1,left,0.3939240420004353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,17,F,0,right,0.44471998999870266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,18,J,1,left,0.47684942900013993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,19,S,0,right,0.35639735799850314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,20,Q,0,right,0.40957419899859815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,21,V,0,right,0.39733235799940303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,choice,9,17,2,159,22,Q,1,left,0.3877302430009877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Choice,9,17,2,159,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.48655750018158206,7,0,0,0,0,15,22,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
