Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,19,2,583,10,V,0,right,0.5434974019990477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,19,2,583,11,F,0,right,0.7116583450006146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,19,2,583,12,V,1,left,0.7299552719996427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,19,2,583,13,C,0,left,0.759734142000525,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,19,2,583,14,V,1,left,0.6937708730001759,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,19,2,583,15,N,0,right,0.9298780400004034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,19,2,583,,,,,,,,0.9772727272727273,1.0,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.7724650147334614,4,1,0,0,0,10,14,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,1,X,0,right,0.6615563880004629,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,2,F,0,right,0.5222206369999185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,3,X,1,left,0.690354299998944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,4,F,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,5,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,6,Q,0,left,0.7778465709998272,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,7,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,8,Q,1,left,0.8367109159989923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,9,N,0,right,0.39576441600002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,10,V,0,right,0.7502529969988245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,11,F,0,right,0.46686894800041046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,12,N,0,left,0.5269642279999971,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,13,S,0,right,0.7849056300001394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,14,J,0,right,0.8131469640011346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,15,S,1,left,0.7457466380001279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,16,J,1,left,0.9933179789986752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,33,2,500,,,,,,,,0.8681818181818182,0.8,0.18181818181818182,0.8,0.125,0.6931818181818181,0.6404040437141053,4,2,1,1,2,8,12,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,1,N,0,right,0.7278716939999867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,2,J,0,right,0.48828750400025456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,3,X,0,right,0.5810427890010033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,4,N,0,right,0.5405622119997133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,5,X,1,right,0.6855239679989609,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,6,S,0,right,0.5925317660003202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,7,X,1,left,0.6981039980000787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,8,S,1,left,0.6651694400006818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,9,F,0,left,0.8466985190007108,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,10,V,0,right,0.4015814290014532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,11,N,0,right,0.47917339699961303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,12,V,1,right,0.8678437200014741,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,13,N,1,right,0.47089742600110185,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,14,X,0,left,0.9627509800011467,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,15,C,0,right,0.6491014200000791,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,16,N,0,right,0.6289863920010248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,17,X,0,right,0.8098797789989476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,10,2,426,,,,,,,,0.7041666666666667,0.4,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.6527062607650912,2,2,0,0,0,10,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,1,S,0,right,0.3958509249987401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,2,F,0,right,0.47194200299963995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,3,V,0,right,0.49918795300072816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,4,F,1,left,0.5281584360000124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,5,V,1,left,0.7436397569999826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,6,N,0,right,0.8982038089998241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,7,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,8,J,0,right,0.7666632430009486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,9,V,1,left,0.42956286200023897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,10,S,0,right,0.5388359089993173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,11,C,0,left,0.8463981699987926,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,12,S,1,left,0.4774463339999784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,13,V,0,right,0.528264651000427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,14,Q,0,right,0.5197460519993911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,15,F,0,right,0.8798379359996034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,16,J,0,right,0.9279550289993495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,29,2,500,,,,,,,,0.9090909090909091,0.8,0.09090909090909091,0.9090909090909091,0.0625,0.8465909090909091,0.630112871266465,4,1,1,0,1,10,14,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,1,J,0,right,0.3978660700013279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,2,Q,0,right,0.2934043559998827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,3,J,1,left,0.46994558299957134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,4,F,0,right,0.4769133369991323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,5,X,0,right,0.6889424689998123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,6,F,1,left,0.3874210989997664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,7,V,0,right,0.4688282139995863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,8,F,1,right,0.6458244039986312,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,9,J,0,right,0.7455994350002584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,10,X,0,right,0.514082388001043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,11,C,0,right,0.5446249930009799,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,12,S,0,right,0.5570606500004942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,13,X,0,right,0.4739994100000331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,14,S,1,right,0.5963138780007284,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,15,J,0,right,0.4058810229998926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,16,V,0,right,0.4868827579994104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,17,J,1,left,0.4214214379990153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,11,2,426,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.5044124414705626,3,0,0,0,0,12,15,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,34,2,361,1,F,0,right,0.401952103999065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,34,2,361,2,C,0,right,0.8774054759996943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,34,2,361,3,V,0,right,0.47255827499975567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,34,2,361,4,X,0,right,0.543394250998972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,34,2,361,5,V,1,right,0.6436580590016092,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,34,2,361,6,N,0,right,0.5461501919999137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,34,2,361,7,V,1,right,0.9598722900009307,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,34,2,361,8,N,1,right,0.5907723290001741,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,34,2,361,9,J,0,right,0.6340399640012038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,calibration,0,34,2,361,10,V,0,left,0.4938822000003711,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
