Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,25,2,19,11,C,0,right,0.353621034999378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,12,X,0,right,0.40519757399852097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,13,J,0,right,0.4005082739986392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,14,V,0,right,0.33900333900055557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,15,J,1,right,0.3729243010002392,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,16,V,1,left,0.34621242100001837,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,17,F,0,right,0.3083128550006222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,18,V,1,left,0.4369457520006108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,19,Q,0,right,0.3364790729992819,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,20,S,0,right,0.40127514800042263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,21,X,0,right,0.4368954040000972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,22,F,0,right,0.39187989799938805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,23,X,1,left,0.46530444599920884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,24,J,0,right,0.4283318910001981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,25,F,0,left,0.46618785499958904,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,25,2,19,26,X,0,right,0.3207181010002387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,Choice,9,25,2,19,,,,,,,,0.900375939849624,0.7142857142857143,0.05263157894736842,0.9473684210526315,0.0,0.9473684210526316,0.36690606373073165,5,1,0,0,0,18,23,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,240312_114436,FalseCHOICE,9,25.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,A,,,,3640.9026821720017,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.007333468000069843,0,3640.902836186,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,1,C,0,right,0.1452934830012964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,2,X,0,right,0.28022946000055526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,3,V,0,right,0.35648700300043856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,4,Q,0,right,0.36150949299917556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,5,F,0,right,0.3810930299987376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,6,V,0,right,0.30522884099991643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,7,N,0,right,0.3733344730007957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,8,F,0,right,0.38036482899951807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,9,X,0,right,0.3322907900001155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,10,V,0,right,0.6134054659996764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,11,X,1,left,0.36191995199988014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,12,N,0,right,0.34694893100095214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,13,X,1,left,0.34453425999890896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,14,Q,0,right,0.3532649470016622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,15,J,0,right,0.40901530900009675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,16,Q,1,left,0.3928390919991216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,17,N,0,right,0.3619094529985887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,18,F,0,right,0.3648754980004014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,19,N,1,left,0.38443811399884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,20,F,1,left,0.48472684800071875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,21,C,0,right,0.32804399999986344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,22,Q,0,right,0.45686278600078367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,23,F,0,left,0.4167782350014022,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,24,V,0,right,0.46436600500055647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,25,F,1,right,0.5651930309995805,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,26,2,19,26,V,1,right,0.2613655100012693,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,Choice,9,26,2,19,,,,,,,,0.900375939849624,0.7142857142857143,0.05263157894736842,0.9473684210526315,0.0,0.9473684210526316,0.37793533996164813,5,1,0,0,0,18,23,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,240312_114507,FalseCHOICE,9,26.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,A,,,,3671.4819257300005,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.009622683999623405,0,3671.4820764620017,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,1,J,0,right,0.11573777400008112,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,2,Q,0,right,0.2968590670006961,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,3,J,1,left,0.33298479199947906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,4,S,0,right,0.33608143700075743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,5,X,0,right,0.34696120099943073,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,6,S,1,left,0.3360002289991826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,7,F,0,right,0.31386675700014166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,8,J,0,right,0.38424605500040343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,9,F,1,left,0.35239488699880894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,10,J,1,left,0.3888462310005707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,11,V,0,right,0.2729915859999892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,12,S,0,right,0.4166653750016849,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,13,V,1,right,0.40881847200034827,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,14,N,0,right,0.3360937620000186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,15,V,1,right,0.35403677899921604,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,16,J,0,right,0.4036450050007261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,17,Q,0,right,0.42442829300125595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,18,C,0,right,0.40869998800008034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,19,Q,1,left,0.34577872100089735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,20,F,0,right,0.38045017100012046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,21,C,0,left,0.4324425360009627,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,22,V,0,right,0.4043354820005334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,23,C,1,left,0.47293026599982113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,24,J,0,right,0.3682674550000229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,25,Q,0,left,0.5253766330006329,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,27,2,19,26,N,0,right,0.2843490870000096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,Choice,9,27,2,19,,,,,,,,0.8819444444444444,0.75,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.3632033861925335,6,2,0,0,0,16,22,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,240312_114537,FalseCHOICE,9,27.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,A,,,,3702.3536309190004,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.009980587999962154,0,3702.3537826540014,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,1,X,0,right,0.3229945820003195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,2,C,0,right,0.3087350010009686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,3,X,1,left,0.32576600900029007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,4,C,1,left,0.32174221399873204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,5,Q,0,right,0.2725714549997065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,6,C,1,left,0.3285285620004288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,7,Q,1,right,0.3482409699990967,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,8,N,0,right,0.31417598299958627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,9,F,0,right,0.39200169799914875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,10,J,0,right,0.3209436369998002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,11,F,1,right,0.3277808709990495,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,12,N,0,right,0.32455927500086545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,13,F,1,left,0.32859528599874466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,14,X,0,right,0.3484379750007065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,15,J,0,right,0.3279590639995149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,16,S,0,left,0.39319897899986245,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,17,X,0,right,0.3221457859999646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,18,C,0,right,0.32924054199975217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,19,N,0,right,0.35638409499915724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,choice,9,28,2,19,20,S,0,left,0.4252699559983739,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
