Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,2,3,788,11,J,0,right,0.5847311500110663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,2,3,788,12,Q,0,left,0.3238133989798371,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,2,3,788,13,Q,0,right,0.6850810449977871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Test,1,2,3,788,,,,,,,,0.8819444444444444,0.75,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.4418468100775499,3,1,0,0,0,8,11,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,240219_131312,TEST,1,2,3,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue2.png,hard,A,48,0.9170867149950936,0,986.8466361569881,987.7814254589903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,1,X,0,right,0.36046445698593743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,2,X,1,left,0.31990266701905057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,3,V,0,right,0.3668252540228423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,4,J,0,right,0.44973377001588233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,5,C,0,right,0.44064160200650804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,6,J,0,right,0.47247978698578663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,7,J,1,left,0.4874909349891823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,8,F,0,right,0.43896215900895186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,9,F,1,left,0.4556571139837615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,10,Q,0,right,0.4638211499841418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,11,Q,1,left,0.3392867649963591,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,12,J,0,right,0.4522255979827605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,3,1,788,13,C,0,right,0.6975282580242492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Test,1,3,1,788,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.44192457815426256,4,0,0,0,0,9,13,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,240219_131334,TEST,1,3,1,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,easy,A,55,0.8107254440255929,0,1009.5075028970023,1010.3318498959998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,1,N,0,right,0.8748989779851399,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,2,V,0,right,0.46913733999826945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,3,C,0,right,0.530842104984913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,4,N,1,right,0.6921264049888123,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,5,V,1,left,0.5515624599938747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,6,Q,0,right,0.39474004198564216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,7,X,0,right,0.446782759972848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,8,F,0,left,0.6763676360133104,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,9,J,0,right,0.386768864991609,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,10,X,1,right,0.6071425580012146,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,11,F,1,left,0.6706886939937249,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,12,C,0,right,0.4755135040031746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,4,3,788,13,J,0,right,0.49334960599662736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Test,1,4,3,788,,,,,,,,0.7916666666666666,0.5,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.55922468868532,2,1,0,0,0,8,10,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,240219_131358,TEST,1,4,3,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue2.png,hard,A,58,0.6805205720011145,0,1032.0229499939887,1032.7215640239883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,1,N,0,right,0.3675965979928151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,2,C,0,right,0.47866801399504766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,3,Q,0,right,0.5400338809995446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,4,S,0,right,0.436084746994311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,5,C,1,left,0.5488674200023524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,6,C,0,right,0.6142528509953991,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,7,V,0,right,0.6305906590132508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,8,N,0,right,0.5735969569941517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,9,C,1,left,0.4627117430209182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,10,V,1,right,0.38415301698842086,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,11,F,0,right,0.6483787320030387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,12,Q,0,left,0.5809474429988768,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,5,3,788,13,V,1,right,0.317433001997415,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Test,1,5,3,788,,,,,,,,0.7916666666666666,0.5,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.5064088510765802,2,1,0,0,0,8,10,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,240219_131422,TEST,1,5,3,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,hard,A,60,1.01150552398758,0,1055.947445214988,1056.9788928930066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,1,V,0,right,0.2925399229861796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,2,V,1,left,0.3601987230067607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,3,X,0,right,0.39276105401222594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,4,X,1,left,0.4769688980013598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,5,V,0,right,0.32957512099528685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,6,X,0,right,0.48087231401586905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,7,X,1,left,0.609577850002097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,8,C,0,right,0.4771640519902576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,9,Q,0,right,0.5125959510041866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,10,Q,1,left,0.3696877819893416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,11,V,0,right,0.35995199298486114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,12,C,0,right,0.4408390140160918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,6,1,788,13,N,0,right,0.4958903749939054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Test,1,6,1,788,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.43066331153834025,4,0,0,0,0,9,13,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,240219_131444,TEST,1,6,1,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,6,cue1.png,easy,A,45,0.8610098169883713,0,1079.5416774309997,1080.4163723019883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,1,C,0,right,0.614851862017531,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,2,C,0,right,0.3645879660034552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,3,F,0,right,0.518191195995314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,4,C,1,left,0.4537483890017029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,5,X,0,right,0.37536234300932847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,6,X,0,right,0.39269275902188383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,7,J,0,right,0.5482682219881099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,8,X,1,left,0.6071078940003645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,9,X,1,left,0.5630694679857697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,10,C,0,right,0.45236171697615646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,11,Q,0,left,0.5325414419930894,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,12,Q,0,right,0.7471450000011828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,7,3,788,13,C,1,right,0.5464253879908938,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Test,1,7,3,788,,,,,,,,0.8819444444444444,0.75,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.5166425881526755,3,1,0,0,0,8,11,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,240219_131508,TEST,1,7,3,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,7,cue2.png,hard,A,55,0.5217018920229748,0,1101.9471835189906,1102.4887881280156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,1,J,0,right,0.5488839259778615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,2,V,0,right,0.647452118981164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,3,V,0,right,0.6640226790041197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,4,X,0,right,0.4429416419879999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,5,V,1,left,0.43686621900997125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,6,N,0,right,0.4697504299983848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,7,X,1,right,0.728744508989621,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,8,V,1,left,0.6534318029880524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,9,S,0,right,0.4692953799967654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,10,X,1,right,0.5926896739983931,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,11,F,0,left,0.512787343992386,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,12,X,0,right,0.44810232499730773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,test,1,8,3,788,13,N,0,right,0.48168387601617724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Test,1,8,3,788,,,,,,,,0.7916666666666666,0.5,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.5458963019952464,2,1,0,0,0,8,10,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
