Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,1,N,0,right,0.38824984499660786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,2,V,0,right,0.43304728699149564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,3,N,1,left,0.5239335170044797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,4,F,0,right,0.46991226899262983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,5,J,0,right,0.5246340159937972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,6,F,1,left,0.7470110779977404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,7,J,1,left,0.5777086640009657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,8,N,0,right,0.5242446329939412,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,9,J,1,left,0.5628806390013779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,10,F,0,right,0.4667520070070168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,11,Q,0,right,0.4727508039941313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,12,X,0,right,0.4892528790078359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,13,J,0,left,0.53627093200339,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,14,F,0,right,0.4622713059943635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,15,S,0,right,0.5301489419944119,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,16,X,0,right,0.5917859710025368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,36,2,500,,,,,,,,0.9791666666666666,1.0,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.5188034243110451,4,1,0,0,0,11,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,1,N,0,right,0.3219713300059084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,2,V,0,right,0.425683728986769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,3,F,0,right,0.3843225759919733,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,4,J,0,right,0.4691686019941699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,5,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,6,F,0,left,0.619609784000204,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,7,V,1,right,0.6383667740010424,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,8,C,0,right,0.7211702289932873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,9,S,0,right,0.6470442290010396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,10,V,0,right,0.6146972840069793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,11,S,1,right,0.5121300210012123,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,12,V,1,right,0.46063029700599145,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,13,C,0,right,0.6155583170038881,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,14,X,0,right,0.9584122619999107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,15,C,1,right,0.5924688779923599,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,16,V,0,left,0.6145436670049094,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,17,C,1,left,0.7259170070028631,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,29,2,426,,,,,,,,0.55,0.2,0.16666666666666666,0.8181818181818182,0.058823529411764705,0.7745098039215687,0.5826059366245318,1,2,0,1,1,9,10,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,1,N,0,right,0.3482445379922865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,2,C,0,right,0.45234283700119704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,3,S,0,right,0.4963250290020369,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,4,C,1,left,0.5404496919945814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,5,N,0,right,0.7425963440036867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,6,V,0,right,0.697904988002847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,7,Q,0,right,0.5123194330080878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,8,N,0,right,0.4409774529922288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,9,J,0,right,0.6319698980078101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,10,N,1,left,0.5914783769985661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,11,V,0,right,0.3432512819999829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,12,C,0,right,0.49788624499342404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,13,F,0,right,0.48854748099984135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,14,C,1,left,0.5592449690011563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,15,F,1,right,0.3797324189945357,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,16,J,0,right,0.5767440299969167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,10,2,500,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.5187509384368241,3,0,0,0,0,12,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,1,F,0,right,0.3633650499978103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,2,C,0,right,0.468150329994387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,3,X,0,right,0.42412749299546704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,4,C,1,left,0.5460123499942711,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,5,F,0,right,0.6680732379900292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,6,C,1,left,0.5258992080052849,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,7,N,0,right,0.6573635329987155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,8,C,1,left,0.5628912660031347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,9,F,0,right,0.5919908289943123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,10,V,0,right,0.42123398900730535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,11,J,0,right,0.34890203399118036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,12,V,1,right,0.4026223489927361,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,13,J,1,left,0.5648869469878264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,14,X,0,right,0.5420308799948543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,15,S,0,right,0.5121706739882939,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,16,J,0,right,0.8476602739974624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,17,C,0,right,0.6087055600073654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,426,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.5327109414082609,4,0,0,0,0,12,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,1,Q,0,right,0.40138814398960676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,2,X,0,right,0.4709076669969363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,3,C,0,right,0.4801939089957159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,4,J,0,right,0.5122421859996393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,5,V,0,right,0.5246628320019227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,6,X,0,right,0.5963344510091702,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,7,J,0,left,0.575804068997968,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,8,X,1,right,0.3620381759974407,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,9,V,0,right,0.5950229809968732,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,10,X,1,right,0.2770080600021174,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,11,Q,0,right,0.5200171629985562,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,12,X,1,right,0.5569579660077579,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,13,J,0,right,0.4542230740044033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,14,X,1,left,0.8653705040051136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,15,J,1,left,0.49519479800073896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,16,C,0,right,0.452889922002214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,17,J,1,right,0.41584196100302506,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,18,Q,0,right,0.7117438290006248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,calibration,0,14,2,361,,,,,,,,0.75,0.3333333333333333,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.5148800940005458,2,1,0,0,0,11,13,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
