Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,12,2,1068,3,X,0,right,0.40279066799848806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,12,2,1068,4,S,0,left,1.3651314589951653,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,12,2,1068,5,C,0,right,0.4923887890035985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,12,2,1068,6,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,12,2,1068,7,C,1,right,0.356259615989984,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,12,2,1068,8,N,0,right,0.40450221599894576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,12,2,1068,9,J,0,right,1.028673656997853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,12,2,1068,10,S,0,right,0.6278987389960093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,12,2,1068,11,J,1,right,0.38501033899956383,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,12,2,1068,,,,,,,,0.21875,0.0,0.125,0.8333333333333334,0.2727272727272727,0.6022727272727273,0.632831935372451,0,1,1,2,3,5,5,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Calibration,0,,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,1250,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,1250,2,C,0,right,0.8717180630046641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,1250,3,S,1,right,0.4210499170003459,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,1250,4,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,1250,5,X,0,right,0.7911613799951738,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,1250,6,Q,1,left,0.8504858319938648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,1250,7,C,0,right,0.5345493249915307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,1250,8,Q,1,right,0.7131947849993594,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,1250,9,N,0,right,1.025961142993765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,1250,10,J,0,right,0.6726138899975922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,1250,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.2,0.8,0.735091791872037,1,0,0,2,2,5,6,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Calibration,0,,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,25,2,1250,1,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,25,2,1250,2,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,25,2,1250,3,X,1,left,0.45222807000391185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,25,2,1250,4,N,0,left,0.9869893750001211,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,25,2,1250,5,X,1,right,0.9810972569976002,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,25,2,1250,6,J,0,right,0.5686618199979421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,25,2,1250,7,C,0,right,0.5347646660084138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,25,2,1250,8,J,1,left,0.8703707859967835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,25,2,1250,9,V,0,right,0.7319722510001156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,25,2,1250,10,F,0,right,0.5937946959893452,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,25,2,1250,,,,,,,,0.8333333333333333,0.6666666666666666,0.14285714285714285,0.8,0.2,0.6571428571428573,0.7149848651242792,2,1,0,2,2,4,6,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Calibration,0,,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,17,2,1250,1,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,17,2,1250,2,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,17,2,1250,3,S,0,right,0.4266803080099635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,17,2,1250,4,X,0,left,0.6730781350051984,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,17,2,1250,5,S,1,right,0.9473061050084652,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,17,2,1250,6,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,17,2,1250,7,J,0,right,0.6335158449946903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,17,2,1250,8,V,1,right,0.7112743390025571,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,17,2,1250,9,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,17,2,1250,10,V,1,right,0.5933562369900756,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,17,2,1250,,,,,,,,0.2142857142857143,0.0,0.14285714285714285,0.6666666666666666,0.4,0.4571428571428572,0.6642018281684917,0,1,0,4,4,2,2,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Calibration,0,,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,2,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,3,V,1,left,0.6326194110006327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,4,Q,0,left,0.9501866029895609,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,5,V,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,6,F,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,7,X,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,8,N,0,right,0.33275196299655363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,9,X,1,right,0.42722587200114504,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,,,,,,,,0.7222222222222222,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333334,0.3904639748313154,2,2,0,3,3,1,3,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Calibration,0,,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,34,2,1750,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,34,2,1750,2,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,34,2,1750,3,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,34,2,1750,4,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,34,2,1750,5,N,0,right,0.3032292590069119,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,34,2,1750,6,F,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,34,2,1750,7,N,1,right,0.03360741399228573,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,34,2,1750,8,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,34,2,1750,,,,,,,,0.5,0.0,0.0,1.0,0.625,0.375,0.11227889099973254,0,0,1,4,5,2,2,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Calibration,0,,2,1750,,,,,,,,,,,,,,,,,,,,,,,,,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,2107,1,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,2107,2,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,2107,3,X,0,right,0.4455806180048967,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,2107,4,F,1,left,1.0488228610047372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,2107,5,J,0,right,0.7133077710022917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,2107,6,F,1,left,0.5353991949959891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,2107,7,V,0,right,0.4948888319922844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,16,2,2107,,,,,,,,1.0,1.0,0.0,1.0,0.2857142857142857,0.7142857142857143,0.6475998554000398,2,0,0,2,2,3,5,2,5,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Calibration,0,,2,2107,,,,,,,,,,,,,,,,,,,,,,,,,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,26,2,1750,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,26,2,1750,2,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,26,2,1750,3,S,0,right,0.751287503997446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,26,2,1750,4,F,1,left,0.6296759219985688,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,26,2,1750,5,Q,0,right,0.8116487660008715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,26,2,1750,6,F,1,left,0.8327174129954074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,26,2,1750,7,X,0,right,0.5152729940018617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,26,2,1750,8,S,0,right,0.7521216539898887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,26,2,1750,,,,,,,,1.0,1.0,0.0,1.0,0.25,0.75,0.7154540421640073,2,0,0,2,2,4,6,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Calibration,0,,2,1750,,,,,,,,,,,,,,,,,,,,,,,,,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,2,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,3,V,1,left,0.4787593360088067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,calibration,0,28,2,1472,4,Q,0,right,0.7917113230068935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
