Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Choice,9,16,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.6064723418385256,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095114,FalseCHOICE,9,16.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,B,,,,2489.616835649009,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.01026894900132902,0,2489.616995649005,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,17,2,2583,1,C,0,right,0.19985305500449613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,17,2,2583,2,V,0,right,0.3515603590058163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,17,2,2583,3,C,1,left,0.5540037500031758,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,17,2,2583,4,V,1,left,0.6305799900001148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,17,2,2583,5,Q,0,right,0.5125070759968366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,17,2,2583,6,C,0,right,0.5416899300034856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,17,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4650323600023209,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095127,FalseCHOICE,9,17.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,B,,,,2503.960745634002,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010284029005561024,0,2503.9608981320052,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,18,2,2583,1,F,0,right,0.42068709900195245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,18,2,2583,2,C,0,right,0.3275094589916989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,18,2,2583,3,F,1,left,0.42682107900327537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,18,2,2583,4,C,1,left,0.841506513999775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,18,2,2583,5,X,0,right,0.34615336899878457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,18,2,2583,6,V,0,right,0.4417692610004451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,18,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.46740779683265526,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095141,FalseCHOICE,9,18.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,B,,,,2517.6979936720018,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.007233836004161276,0,2517.698147971998,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,19,2,2583,1,J,0,right,0.18781654999474995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,19,2,2583,2,N,0,right,0.4604565680056112,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,19,2,2583,3,F,0,right,0.6911750150029548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,19,2,2583,4,V,0,right,0.6260037319880212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,19,2,2583,5,F,1,left,0.7581338820018573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,19,2,2583,6,V,1,left,0.8780865540029481,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,19,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.6002787168326904,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095155,FalseCHOICE,9,19.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,B,,,,2531.11526621801,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009765404000063427,0,2531.115418100002,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,20,2,2583,1,X,0,right,0.38273193400527816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,20,2,2583,2,N,0,right,0.2768518879893236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,20,2,2583,3,X,1,left,0.3525046909926459,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,20,2,2583,4,N,1,left,0.3922656229988206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,20,2,2583,5,C,0,right,0.47261070300010033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,20,2,2583,6,S,0,right,0.44800327499979176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,20,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3874946856643267,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095208,FalseCHOICE,9,20.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,B,,,,2545.1756315240054,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.01001927800825797,0,2545.1757844370004,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,21,2,2583,1,F,0,right,0.38354698100010864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,21,2,2583,2,V,0,right,0.4252589889947558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,21,2,2583,3,J,0,right,0.5124076529900776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,21,2,2583,4,V,1,right,1.4752197169873398,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,21,2,2583,5,S,0,right,0.6799417340080254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,21,2,2583,6,V,1,right,1.1488255700096488,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,21,2,2583,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.770866773998326,0,0,0,0,0,4,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095223,FalseCHOICE,9,21.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,B,,,,2557.7506200460048,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009930970991263166,0,2557.750774030006,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,22,2,2583,1,J,0,right,0.25833076900744345,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,22,2,2583,2,J,0,right,0.6509478230000241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,22,2,2583,3,V,0,right,0.6249757400073577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,22,2,2583,4,N,0,right,0.5646924610045971,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,22,2,2583,5,V,1,left,1.1477130480052438,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,22,2,2583,6,N,1,left,1.0256472960027168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,22,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.7120511895045638,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095242,FalseCHOICE,9,22.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,B,,,,2576.9313957720005,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010232781001832336,0,2576.9316240530025,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,23,2,2583,1,N,0,right,0.263215497994679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,23,2,2583,2,F,0,right,0.6392731509986334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,23,2,2583,3,N,1,left,0.48995615501189604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,23,2,2583,4,V,0,right,1.7651917440089164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,23,2,2583,5,N,1,right,1.175096320992452,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,23,2,2583,6,F,0,left,1.1197253480058862,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,23,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.9087430361687439,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095259,FalseCHOICE,9,23.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,B,,,,2593.3193202170078,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006945501998416148,0,2593.31947314601,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,24,2,2583,1,V,0,right,0.2119452659972012,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,24,2,2583,2,C,0,right,0.43682715100294445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,24,2,2583,3,Q,0,right,0.496190158999525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,24,2,2583,4,N,0,right,0.5122159689926775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,24,2,2583,5,Q,1,left,0.678337040997576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,24,2,2583,6,N,1,left,0.44853865599725395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,24,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.46400904033119633,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095313,FalseCHOICE,9,24.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,B,,,,2609.3139032100007,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.007363995988271199,0,2609.314063210011,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,25,2,2583,1,F,0,right,0.25313612799800467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,25,2,2583,2,C,0,right,0.26336419700237457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,25,2,2583,3,N,0,right,0.5123114909947617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,25,2,2583,4,S,0,right,0.8319315590051701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,25,2,2583,5,N,1,left,0.6743227970000589,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,25,2,2583,6,S,1,left,2.864158216994838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,25,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.8998707314992013,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095328,FalseCHOICE,9,25.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,B,,,,2622.291123560004,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.0070093149988679215,0,2622.291300395009,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,26,2,2583,1,F,0,right,0.17144685400126036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,26,2,2583,2,J,0,right,0.22037073600222357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,26,2,2583,3,F,1,left,0.5930087010056013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,26,2,2583,4,C,0,right,0.6879362960025901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,26,2,2583,5,J,0,right,1.140002429994638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,26,2,2583,6,C,1,right,1.368774619011674,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,26,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.6969232726696646,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095343,FalseCHOICE,9,26.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,B,,,,2638.0592631050094,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009653286004322581,0,2638.059415737007,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,27,2,2583,1,N,0,right,0.1714175899978727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,27,2,2583,2,Q,0,right,0.07688320800662041,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,27,2,2583,3,N,1,left,0.4609504240070237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,27,2,2583,4,C,0,right,0.4849911089986563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,27,2,2583,5,N,1,left,1.4976239480020013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,choice,9,27,2,2583,6,F,0,right,0.6577184830093756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Choice,9,27,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5582641270035916,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_095357,FalseCHOICE,9,27.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,B,,,,2653.0368426159985,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009694805994513445,0,2653.036993455011,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
