Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,23,2,679,,,,,,,,0.725,0.5,0.2,0.8,0.0,0.8,0.21177800378583406,2,2,0,0,0,8,10,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,1,J,0,right,0.021212289997492917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,2,S,0,right,0.07587478999630548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,3,J,1,left,0.3415307830000529,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,4,N,0,right,0.11742259000311606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,5,V,0,right,0.09838496800512075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,6,C,0,right,0.20943765400443226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,7,V,1,left,0.38180149500840344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,8,N,0,right,0.12551576700934675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,9,V,1,right,0.2135356939979829,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,10,S,0,right,0.20519824400253128,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,11,V,1,right,0.3135391010000603,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,12,X,0,right,0.26122774499526713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,13,C,0,right,0.29333506200055126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,23,2,788,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.2044627833092818,2,0,0,0,0,9,11,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,1,N,0,right,0.2763508940115571,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,2,Q,0,right,0.3210203289927449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,3,N,1,right,0.24923296899942216,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,4,Q,1,left,0.14131182299752254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,5,S,0,left,0.09802090600715019,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,6,Q,1,right,0.005149342003278434,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,7,V,0,right,0.20195787600823678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,8,J,0,left,0.013866672001313418,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,9,X,0,left,0.1011185800016392,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,10,F,0,left,0.20922946599603165,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,11,C,0,right,0.08932177298993338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,12,F,1,right,0.07188900299661327,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,13,N,0,left,0.38430534600047395,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,14,X,0,left,0.17083231300057378,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,679,,,,,,,,0.0625,0.25,0.6,0.4,0.0,0.4,0.16668623514332076,1,6,0,0,0,4,5,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,1,N,0,right,0.616055881997454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,2,C,0,right,0.036554353006067686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,3,S,0,right,0.23325472699070815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,4,C,1,right,0.2744399220100604,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,5,J,0,left,0.2693515760038281,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,6,X,0,left,0.1458114519919036,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,7,J,1,left,0.18930496800749097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,8,N,0,right,0.048298084002453834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,9,J,1,right,0.26084627299860585,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,10,N,1,right,0.42870316198968794,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,11,F,0,right,0.5354630869987886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,12,Q,0,right,0.5580615340004442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,13,C,0,right,0.3951999499986414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,27,2,788,,,,,,,,0.5347222222222222,0.25,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.3070265361535488,1,2,0,0,0,7,8,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,1,X,0,right,0.3882211440068204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,2,J,0,right,0.1869900829915423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,3,S,0,left,0.48521610599709675,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,4,J,1,right,0.2491789099876769,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,5,C,0,right,0.23538125099730678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,6,J,1,right,0.23235712699533906,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,7,Q,0,right,0.5123938600008842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,8,F,0,right,0.2513742509909207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,9,Q,1,left,0.48085507699579466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,10,N,0,right,0.2272222729952773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,11,S,0,right,0.26158480100275483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,12,F,0,right,0.41294323100009933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,28,2,917,,,,,,,,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.32697650949679274,1,1,0,0,0,8,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Calibration,0,,2,917,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,1068,1,V,0,right,0.45654094699420966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,1068,2,N,0,right,0.10455501399701461,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,1068,3,V,1,left,0.3211099199979799,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,1068,4,Q,0,right,0.19377512999926694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,1068,5,F,0,right,0.3848338809912093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,1068,6,Q,1,right,0.33306933200219646,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,1068,7,J,0,right,0.5252555980114266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,1068,8,Q,1,left,0.4809980300051393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,1068,9,F,0,right,0.3695218869979726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,1068,10,X,0,right,0.23349966999376193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,1068,11,C,0,right,0.20521221299713943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,13,2,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.3280337838170288,2,0,0,0,0,8,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Calibration,0,,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,1,S,0,right,0.2019747829908738,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,2,Q,0,right,0.15565933199832216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,3,F,0,right,0.26492462200985756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,4,N,0,right,0.36583910600165837,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,5,F,1,right,0.2893129229923943,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,6,N,1,right,0.2969789119961206,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,7,X,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,8,V,0,right,0.13142128600156866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,9,X,1,left,0.31366086700290907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,10,S,0,right,0.5391990330099361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,11,C,0,right,0.4306068229925586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,12,S,1,left,0.4936387769994326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,31,2,917,,,,,,,,0.78125,0.5,0.125,0.875,0.0,0.875,0.29026803866630263,2,1,0,0,0,7,9,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Calibration,0,,2,917,,,,,,,,,,,,,,,,,,,,,,,,,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,20,2,917,1,V,0,right,0.47468862700043246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,20,2,917,2,S,0,right,0.2811924980051117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,20,2,917,3,V,1,left,0.4188963549968321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,20,2,917,4,X,0,right,0.2165266030060593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,20,2,917,5,F,0,right,0.42131998599506915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,calibration,0,20,2,917,6,J,0,right,0.5243584989948431,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
