Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,23,2,361,7,S,0,right,0.7517487180011813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,23,2,361,8,V,0,right,0.41190913900209125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,23,2,361,9,S,1,right,0.6248286829941208,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,23,2,361,10,C,0,right,0.4503692639991641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,23,2,361,11,S,1,left,0.33763273600197863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,23,2,361,12,C,1,right,0.5728387870040024,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,23,2,361,13,V,0,right,0.551713603999815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,23,2,361,14,Q,0,right,0.5122552800021367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,23,2,361,15,V,1,right,0.925795916991774,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,23,2,361,16,N,0,right,0.8581275949982228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,23,2,361,17,S,0,right,0.964748543992755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,23,2,361,18,V,0,right,0.5739012559934054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Choice,9,23,2,361,,,,,,,,0.8,0.2,0.0,1.0,0.05555555555555555,0.9444444444444444,0.6297977471155772,1,0,1,0,1,13,14,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_150708,FalseCHOICE,9,23.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,A,,,,3541.9254115759977,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010643222005455755,0,3541.925572934997,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,1,J,0,right,0.41403528400405776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,2,V,0,right,0.49715420498978347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,3,N,0,right,0.4527356239996152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,4,V,1,left,0.6543903420097195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,5,F,0,right,0.5651866489934037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,6,C,0,right,0.6746893620002083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,7,X,0,right,0.490018919997965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,8,F,0,right,0.7089978879957926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,9,X,1,left,0.6512125299923355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,10,S,0,right,0.4844491260009818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,11,X,1,right,0.5980031779909041,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,12,F,0,right,0.6142470339982538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,13,X,1,left,0.49978553800610825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,14,J,0,right,0.6492663660028484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,15,F,0,right,0.4366971690033097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,16,Q,0,right,0.47422370899585076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,17,F,1,left,0.8753575349983294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,24,2,361,18,Q,1,right,0.489325258997269,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Choice,9,24,2,361,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.5683208732209297,4,0,0,0,0,12,16,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_150735,FalseCHOICE,9,24.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,A,,,,3570.095634416997,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.009609981992980465,0,3570.095796210997,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,1,V,0,right,0.4266493629984325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,2,C,0,right,0.3439567210007226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,3,V,1,left,0.38405937400239054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,4,J,0,right,0.5966424599901075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,5,F,0,right,0.5385631489916705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,6,C,0,right,0.492808270995738,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,7,Q,0,right,0.6322088810120476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,8,F,0,left,0.3838943820010172,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,9,J,0,right,0.5523356549965683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,10,X,0,right,0.6070969519932987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,11,V,0,right,0.5545638170005986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,12,Q,0,right,0.4584000080067199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,13,S,0,right,0.52417843999865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,14,Q,1,left,0.39751925799646415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,15,S,1,right,0.8289439429936465,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,16,X,0,right,0.721200943007716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,17,S,1,right,0.5414128609991167,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,25,2,361,18,X,1,left,0.3892773919942556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Choice,9,25,2,361,,,,,,,,0.85,0.6,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.5207617705543979,3,1,0,0,0,12,15,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_150801,FalseCHOICE,9,25.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,A,,,,3597.2491715409997,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010644847003277391,0,3597.2493370199954,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,1,C,0,right,0.6591287119954359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,2,V,0,right,0.3883896209881641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,3,S,0,right,0.47660786101187114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,4,V,1,left,0.9240753240010235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,5,F,0,right,0.29146955099713523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,6,Q,0,right,0.5249493709998205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,7,V,0,right,0.4446740690036677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,8,Q,1,right,0.8800879479967989,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,9,V,1,right,0.38749464601278305,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,10,F,0,right,0.5326334190031048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,11,Q,0,left,0.7144636019947939,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,12,F,1,right,0.28022505999251734,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,13,V,0,right,0.5693155610060785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,14,Q,0,left,0.4892481270071585,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,15,C,0,right,0.5648587530013174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,16,Q,1,right,0.4343050869938452,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,17,F,0,right,0.6624274789937772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,26,2,361,18,C,0,right,0.3917668790090829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Choice,9,26,2,361,,,,,,,,0.5692307692307692,0.2,0.15384615384615385,0.8461538461538461,0.0,0.8461538461538461,0.5342289483337986,1,2,0,0,0,11,12,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,240320_150828,FalseCHOICE,9,26.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,A,,,,3623.5784329799935,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.006174549998831935,0,3623.578711864,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,1,X,0,right,0.45045062599820085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,2,V,0,right,0.5921893940103473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,3,X,1,left,0.38285884499782696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,4,C,0,right,0.4631774670124287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,5,S,0,right,0.5575356339977589,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,6,N,0,right,0.5252529660065193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,7,V,0,right,0.46953137799573597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,8,N,1,left,0.5617618230025982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,9,Q,0,right,0.31849558000976685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,10,S,0,right,0.4800628720113309,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,11,Q,1,right,0.6299394969973946,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,12,S,1,left,0.4781458510115044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,13,J,0,right,0.40396095100732055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,14,X,0,right,0.4328709340043133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,15,C,0,right,0.6426085040002363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,16,V,0,right,0.6105228970118333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,17,J,0,left,0.5573865460028173,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,choice,9,27,2,361,18,V,1,right,0.31484988299780525,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Choice,9,27,2,361,,,,,,,,0.85,0.6,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.49286675822642995,3,1,0,0,0,12,15,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
