Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,28,2,679,13,Q,0,right,0.3485291459946893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,679,14,C,1,left,0.3032617089920677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,679,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.30232120828545056,3,0,0,0,0,10,13,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,1,S,0,right,0.32239967500208877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,2,C,0,right,0.224802295997506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,3,N,0,right,0.20197384199127555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,4,S,0,right,0.18419697698845994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,5,N,1,right,0.1473111399973277,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,6,C,0,left,0.16902239400951657,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,7,S,0,right,0.37028532499971334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,8,Q,0,right,0.4050885470060166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,9,X,0,right,0.27927598399401177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,10,J,0,right,0.30846095000742935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,11,X,1,right,0.30102786399947945,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,12,Q,0,right,0.25824363199353684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,13,X,1,right,0.17701307099196129,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,14,Q,1,left,0.30455664100009017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,15,F,0,right,0.20019975099421572,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,11,2,583,,,,,,,,0.6988636363636364,0.25,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.2569238725981753,1,1,0,0,0,10,11,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,1,F,0,right,0.32422546298766974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,2,V,0,right,0.19234268899890594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,3,F,1,left,0.3120891619910253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,4,C,0,right,0.3246818309999071,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,5,V,0,left,0.40988680098962504,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,6,J,0,right,0.3086281330033671,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,7,S,0,left,0.3217398980050348,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,8,J,1,right,0.26451232000545133,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,9,S,1,right,0.268467738002073,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,10,N,0,left,0.5768681879999349,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,11,V,0,left,0.27555918699363247,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,12,C,0,right,1.1655905459920177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,13,V,1,right,0.8397088539932156,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,14,N,0,right,0.8354204659990501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,25,2,679,,,,,,,,0.056249999999999994,0.25,0.4,0.6,0.0,0.6,0.4585515197114936,1,4,0,0,0,6,7,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,1,S,0,right,0.32520250100060366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,2,X,0,right,0.2609560069977306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,3,F,0,right,0.29306843200174626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,4,X,1,left,0.3615794189972803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,5,F,1,left,0.46822612099640537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,6,V,0,right,0.44119000500359107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,7,F,1,left,0.2717435579979792,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,8,V,1,right,0.6024614239868242,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,9,Q,0,left,1.915554298000643,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,10,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,11,X,0,right,1.5914894770103274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,12,Q,0,right,1.4390301630046451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,13,V,0,right,1.152433180002845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,9,2,788,,,,,,,,0.8819444444444444,0.75,0.1111111111111111,0.875,0.07692307692307693,0.811965811965812,0.7602445487500518,3,1,0,1,1,7,10,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,1,N,0,right,0.9990998059947742,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,2,J,0,right,0.9258644399960758,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,3,X,0,left,1.2624444179964485,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,4,C,0,left,1.1321513720031362,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,5,V,0,left,1.0416154309932608,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,6,N,0,left,1.190618248001556,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,7,V,1,left,0.956381362004322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,8,N,1,right,0.8485777330060955,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,9,J,0,right,0.9744054000038886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,10,C,0,right,0.7552123549976386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,11,V,0,right,0.7748489160003373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,12,Q,0,right,0.7582990859955316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,13,V,1,left,0.7406513669993728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,14,Q,1,right,0.8226414029923035,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,35,2,679,,,,,,,,0.575,0.5,0.4,0.6,0.0,0.6,0.9416293812131958,2,4,0,0,0,6,8,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,1,V,0,right,0.5241272670100443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,2,V,0,right,0.2671253160078777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,3,F,0,left,1.0605228089989396,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,4,X,0,right,0.8082250519946683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,5,F,1,left,0.7312120139977196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,6,V,0,left,0.7995516679948196,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,7,F,1,left,0.7413648880028632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,8,Q,0,right,0.6684471589978784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,9,S,0,right,0.7541316499991808,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,10,Q,1,right,0.8076811729988549,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,11,F,0,left,0.7674991230014712,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,12,Q,1,right,0.7088861469965195,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,13,J,0,right,0.807546395008103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,28,2,788,,,,,,,,0.625,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.7266400508468416,2,3,0,0,0,6,8,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,8,2,917,1,Q,0,right,0.7335960420023184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,8,2,917,2,V,0,right,0.707410887000151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,8,2,917,3,Q,1,right,0.6971587070001988,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,8,2,917,4,X,0,right,0.7189659719879273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,8,2,917,5,F,0,right,0.7680804940027883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,8,2,917,6,N,0,right,0.7552274989866419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,8,2,917,7,F,1,left,0.6900559409987181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,8,2,917,8,S,0,right,0.808531522998237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,8,2,917,9,F,1,left,0.8978992929914966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,8,2,917,10,S,1,left,0.7163810980127892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,8,2,917,11,Q,0,right,0.8083874069998274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,calibration,0,8,2,917,12,N,0,right,0.6879354619886726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
