Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,33,2,583,6,V,1,left,0.5245896449778229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,33,2,583,7,F,1,right,0.41059758700430393,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,33,2,583,8,X,0,right,0.8242393169784918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,33,2,583,9,F,1,left,0.5890861059888266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,33,2,583,10,X,1,left,0.6225192759884521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,33,2,583,11,S,0,right,0.5717015090049244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,33,2,583,12,X,1,right,0.5575093039951753,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,33,2,583,13,Q,0,right,0.5583716109977104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,33,2,583,14,N,0,right,0.7312497720122337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,33,2,583,15,J,0,right,0.41853261698270217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Choice,9,33,2,583,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.5222749497954889,3,0,0,0,0,10,13,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_150938,FalseCHOICE,9,33.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,33,33,,,B,,,,3153.0380815649987,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.006469420011853799,0,3153.0382417069923,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,1,V,0,right,0.337845432019094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,2,S,0,right,0.3964978930016514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,3,C,0,right,0.554379468987463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,4,X,0,right,0.6418299500073772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,5,F,0,right,0.3734706359973643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,6,X,1,left,0.4972508460050449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,7,S,0,right,0.39542759899632074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,8,X,1,left,0.5878354610176757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,9,V,0,right,0.3646330850024242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,10,X,1,right,0.45229036998352967,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,11,C,0,right,0.5123901950137224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,12,X,1,left,0.5421075540070888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,13,J,0,right,0.411007704999065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,14,N,0,right,0.6345811729843263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,34,2,583,15,F,0,right,0.5123118380142841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Choice,9,34,2,583,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.48092394706909547,3,0,0,0,0,11,14,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_151000,FalseCHOICE,9,34.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34,34,,,B,,,,3176.495341631002,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.011248296010307968,0,3176.4954950039973,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,1,S,0,right,0.37764649698510766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,2,X,0,right,0.304732688004151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,3,S,1,left,0.4415137950272765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,4,F,0,right,0.4012307879747823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,5,J,0,right,0.6393763179949019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,6,Q,0,right,0.41338632599217817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,7,J,1,left,0.4774563570099417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,8,F,0,right,0.36519408199819736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,9,V,0,right,0.3449403999838978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,10,C,0,right,0.5917009779950604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,11,V,1,left,0.5212937589967623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,12,C,1,left,0.6482840890239459,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,13,J,0,right,0.4942752800125163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,14,C,1,left,0.6911578529980034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,35,2,583,15,F,0,right,0.4651141480135266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Choice,9,35,2,583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4784868905340166,5,0,0,0,0,10,15,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_151023,FalseCHOICE,9,35.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,B,,,,3198.7279735949996,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.009925585007295012,0,3198.7281371289864,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,1,X,0,right,0.4134937000053469,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,2,J,0,right,0.3684306450013537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,3,X,1,left,0.5688161510042846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,4,J,1,right,0.48966751000261866,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,5,V,0,right,0.7007576339819934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,6,X,0,left,0.5752165330050047,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,7,S,0,right,1.0733278839907143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,8,X,1,right,0.5810092780156992,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,9,S,1,left,0.5241542650037445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,10,Q,0,right,0.39394693498616107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,11,N,0,right,0.43718275902210735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,12,S,0,left,0.5777192219975404,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,13,N,1,right,0.39205956499790773,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,14,F,0,right,0.4701812219864223,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,36,2,583,15,V,0,right,0.4415503359923605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Choice,9,36,2,583,,,,,,,,0.675,0.4,0.2,0.8,0.0,0.8,0.5338342425995506,2,2,0,0,0,8,10,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_151046,FalseCHOICE,9,36.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,B,,,,3220.9098914109927,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010260699986247346,0,3220.910042261996,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,1,V,0,right,0.3489077419799287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,2,N,0,right,0.3763932059810031,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,3,V,1,left,0.36162439300096594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,4,F,0,right,0.43674752302467823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,5,J,0,right,0.4559717469965108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,6,S,0,right,0.4002879259933252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,7,J,1,left,0.4172572539828252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,8,X,0,right,0.42602225599694066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,9,V,0,left,0.5599065160204191,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,10,J,0,right,0.4196738149912562,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,11,X,0,right,0.4259427979995962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,12,C,0,right,0.4260789949912578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,13,X,1,left,0.45331372899818234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,14,Q,0,right,0.3683154880127404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,37,2,583,15,X,1,right,0.6728055049898103,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Choice,9,37,2,583,,,,,,,,0.8920454545454546,0.75,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.43661659286396265,3,1,0,0,0,10,13,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,240222_151107,FalseCHOICE,9,37.0,2,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,B,,,,3243.7269432579924,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010660170984920114,0,3243.727100251999,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,1,Q,0,right,0.4577786939917132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,2,X,0,right,0.6080281449831091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,3,V,0,right,0.41381631398689933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,4,Q,0,left,0.5512053530255798,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,5,V,1,left,0.5431694779836107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,6,C,0,right,0.570387090992881,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,7,N,0,right,0.47869050299050286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,8,X,0,right,0.4803091819921974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,9,Q,0,right,0.4413503530086018,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,10,S,0,right,0.4180119869997725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,11,C,0,right,0.6118556169967633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,12,S,1,left,0.4673904140072409,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,13,F,0,right,0.41597121101222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,choice,9,38,2,583,14,S,1,right,0.3900781190022826,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
