Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,27,2,917,7,X,0,left,0.318252785000368,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,27,2,917,8,Q,1,left,0.3857565100042848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,27,2,917,9,F,0,right,0.7130170000018552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,27,2,917,10,N,0,left,0.35629631399933714,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,27,2,917,11,Q,0,right,0.3808627830003388,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,27,2,917,12,N,1,left,0.43446253999718465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,27,2,917,,,,,,,,0.5,0.5,0.5,0.42857142857142855,0.16666666666666666,0.33333333333333337,0.5852207138006633,2,4,1,1,2,3,5,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Calibration,0,,2,917,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,6,2,1068,1,X,0,right,0.9708458040040568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,6,2,1068,2,Q,0,left,1.3647041519943741,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,6,2,1068,3,X,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,6,2,1068,4,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,6,2,1068,5,C,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,6,2,1068,6,S,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,6,2,1068,7,Q,0,right,0.9083345609979006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,6,2,1068,8,N,0,left,0.13922877800359856,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,6,2,1068,9,Q,1,right,0.26791170700016664,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,6,2,1068,10,N,1,left,0.1759979039998143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,6,2,1068,11,C,0,right,0.20986590000393335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,6,2,1068,,,,,,,,0.5833333333333334,0.3333333333333333,0.25,0.6,0.36363636363636365,0.38636363636363635,0.5766984008576921,1,2,1,3,4,3,4,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Calibration,0,,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1250,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1250,2,S,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1250,3,C,1,left,0.3453595570026664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1250,4,N,0,right,0.877789202000713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1250,5,X,0,left,1.1357562689954648,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1250,6,N,1,right,0.5697405230021104,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1250,7,X,1,left,0.7898563519993331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1250,8,Q,0,right,0.4240626539976802,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1250,9,S,0,right,0.41940916999737965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1250,10,V,0,left,0.4810562069978914,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1250,,,,,,,,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.1,0.4714285714285714,0.5603366593325821,2,3,0,1,1,3,5,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Calibration,0,,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,1,2,1472,1,X,0,right,1.460643317004724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,1,2,1472,2,J,0,right,0.674903881001228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,1,2,1472,3,F,0,left,0.5820515680024982,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,1,2,1472,4,J,1,right,0.48002664600062417,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,1,2,1472,5,V,0,left,0.8690451879956527,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,1,2,1472,6,Q,0,right,0.3297978199989302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,1,2,1472,7,S,0,right,1.346606626000721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,1,2,1472,8,Q,1,left,1.0242448190037976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,1,2,1472,9,S,1,right,0.5641089019991341,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,1,2,1472,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.8146031963341456,1,2,0,0,0,4,5,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Calibration,0,,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,22,2,1750,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,22,2,1750,2,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,22,2,1750,3,Q,0,right,2.743345025999588,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,22,2,1750,4,J,1,left,0.3779329719982343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,22,2,1750,5,X,0,right,0.5461200270001427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,22,2,1750,6,F,0,right,0.3299181559996214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,22,2,1750,7,X,1,right,0.32765015599579783,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,22,2,1750,8,V,0,left,0.3138097139963065,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,22,2,1750,,,,,,,,0.75,0.5,0.16666666666666666,0.75,0.25,0.5833333333333334,0.7731293418316151,1,1,0,2,2,3,4,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Calibration,0,,2,1750,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1750,1,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1750,2,S,0,left,0.25577129099838203,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1750,3,X,0,right,0.2882196210048278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1750,4,N,0,right,0.4161911560004228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1750,5,C,0,right,0.3616020330009633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1750,6,S,0,left,0.28163136100192787,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1750,7,C,1,right,0.4361195909950766,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1750,8,S,1,right,0.2796544910015655,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,18,2,1750,,,,,,,,0.16666666666666669,0.0,0.3333333333333333,0.6,0.125,0.5416666666666667,0.33131279200045227,0,2,0,1,1,3,3,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Calibration,0,,2,1750,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,3,2,2107,1,F,0,left,0.9139685650006868,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,3,2,2107,2,S,0,right,0.6744215079961577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,3,2,2107,3,J,0,right,0.35527685200213455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,3,2,2107,4,S,1,right,0.1560328890045639,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,3,2,2107,5,J,1,left,0.09675219399650814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,3,2,2107,6,C,0,right,0.10594386400043732,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,3,2,2107,7,X,0,right,0.16402962999563897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,3,2,2107,,,,,,,,0.725,0.5,0.2,0.8,0.0,0.8,0.35234650028516107,1,1,0,0,0,4,5,2,5,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Calibration,0,,2,2107,,,,,,,,,,,,,,,,,,,,,,,,,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,24,2,2583,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,24,2,2583,2,X,0,left,1.7928773849998834,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,24,2,2583,3,V,1,right,0.5579437870037509,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,24,2,2583,4,X,1,right,0.08624741200037533,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,24,2,2583,5,N,0,right,0.16734086199721787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,24,2,2583,6,J,0,left,0.4644540869994671,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,24,2,2583,,,,,,,,0.125,0.0,0.5,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.6137727066001389,0,2,0,1,1,1,1,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,30,2,2583,1,X,0,left,2.950437161998707,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,30,2,2583,2,S,0,right,0.6169202519959072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,30,2,2583,3,X,1,left,0.3117525640045642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,30,2,2583,4,N,0,right,0.2311917899933178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,30,2,2583,5,C,0,right,0.22896311699878424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,30,2,2583,6,N,1,left,0.34841214399784803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,30,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.7812795048315214,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,15,2,2107,1,N,0,right,2.013075855997158,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,15,2,2107,2,S,0,left,0.4922492900004727,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,15,2,2107,3,V,0,right,0.48151546900044195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,15,2,2107,4,C,0,left,1.449251074998756,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,calibration,0,15,2,2107,5,V,1,right,1.0466394709947053,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
