Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,41,1,303,8,S,0,right,0.22394423800869845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,41,1,303,9,N,0,right,0.3135456029995112,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,41,1,303,10,F,0,right,0.3332931340119103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,41,1,303,11,S,0,left,0.487638024991611,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,41,1,303,12,F,0,right,0.30360805700183846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,41,1,303,13,Q,0,right,0.26509294199058786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,41,1,303,14,Q,1,left,0.361380657996051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,41,1,303,15,C,0,right,0.20432565800729208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,41,1,303,16,C,1,left,0.5248631340073189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,41,1,303,17,N,0,right,0.259129883008427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,41,1,303,18,X,0,right,0.4443798239954049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,41,1,303,19,F,0,right,0.3241911629884271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Test,1,41,1,303,,,,,,,,0.9821428571428572,1.0,0.07142857142857142,0.9285714285714286,0.0,0.9285714285714286,0.34705809052684344,5,1,0,0,0,13,18,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_164852,TEST,1,41,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,41,41,cue1.png,easy,A,100,1.1354026649933076,0,2041.4343232820102,2042.585361895006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,1,S,0,right,0.3646143379883142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,2,X,0,right,0.38546912001038436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,3,V,0,right,0.29566491600417066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,4,Q,0,right,0.4019399410026381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,5,X,1,right,0.3366497789975256,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,6,V,1,left,0.3367469539953163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,7,C,0,right,0.24441181898873765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,8,Q,0,right,0.5934511180093978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,9,J,0,left,0.39342978700005915,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,10,N,0,right,0.43643070000689477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,11,Q,1,right,0.2724255200009793,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,12,V,0,right,0.36728555501031224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,13,N,1,left,0.512545345001854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,14,Q,1,right,0.05355554800189566,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,15,X,0,left,0.38332452600297984,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,16,F,0,right,0.42715070401027333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,17,S,0,right,0.48050029399746563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,18,X,1,right,0.2969572450092528,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,42,3,303,19,C,0,right,0.3468654280004557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Test,1,42,3,303,,,,,,,,0.6794871794871794,0.3333333333333333,0.15384615384615385,0.8461538461538461,0.0,0.8461538461538461,0.36470624405467933,2,2,0,0,0,11,13,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_164919,TEST,1,42,3,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,42,42,cue2.png,hard,A,19,0.8405325920030009,0,2068.2696121670015,2069.1390557490085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,1,J,0,right,0.5188917710038368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,2,Q,0,right,0.40522962500108406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,3,V,0,right,0.2566031290043611,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,4,Q,0,right,0.2883241719973739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,5,V,0,right,0.39926019999256823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,6,C,0,right,0.38036378000106197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,7,Q,1,left,0.5583892920112703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,8,V,1,right,0.27689271701092366,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,9,V,0,left,0.6652526649995707,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,10,N,0,right,0.13945589799550362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,11,V,1,left,0.5424093210021965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,12,J,0,right,0.19877999900199939,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,13,Q,0,right,0.33676499100693036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,14,V,1,left,0.27115929999854416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,15,J,1,right,0.1273589920019731,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,16,V,0,right,0.3285455809964333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,17,V,1,right,0.3087360400095349,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,18,Q,0,left,0.34877841200795956,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,43,3,303,19,X,0,right,0.3132126150012482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Test,1,43,3,303,,,,,,,,0.7596153846153846,0.5,0.15384615384615385,0.8461538461538461,0.0,0.8461538461538461,0.3507583421075986,3,2,0,0,0,11,14,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_164946,TEST,1,43,3,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,43,43,cue2.png,hard,A,21,1.862522921001073,0,2095.1670080780023,2097.0416595340066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,1,N,0,right,0.3426278690021718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,2,V,0,right,0.3925125560053857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,3,J,0,right,0.3195862209977349,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,4,J,1,left,0.30461391298740637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,5,F,0,right,0.25028943999495823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,6,S,0,right,0.31209418800426647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,7,S,1,right,0.37215833099617157,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,8,X,0,right,0.5123303760046838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,9,Q,0,right,0.4389683940098621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,10,X,0,right,0.4809218970040092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,11,S,0,right,0.38080845700460486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,12,S,1,left,0.2891075039951829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,13,J,0,right,0.5415153089998057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,14,J,1,left,0.34897719298896845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,15,S,0,right,0.3532906290056417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,16,J,0,right,0.37268071599828545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,17,S,0,right,0.3767599379934836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,18,S,1,left,0.4918364649929572,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,44,1,303,19,V,0,right,0.2978392320073908,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Test,1,44,1,303,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.37783782252594583,4,0,0,0,0,14,18,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_165014,TEST,1,44,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,44,44,cue1.png,easy,A,98,0.9524698949971935,0,2122.826195128,2123.7936484070087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,2,N,0,right,0.5656527989922324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,3,V,0,right,0.5640282719978131,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,4,V,1,left,0.5909214610001072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,5,F,0,right,0.30609741499938536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,6,F,1,left,0.5306232910079416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,7,J,0,right,0.34207369599607773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,8,J,1,left,0.4686911830067402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,9,Q,0,right,0.29529909198754467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,10,Q,1,left,0.32937109500926454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,11,V,0,right,0.3883546050055884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,12,X,0,right,0.46531477599637583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,13,X,1,left,0.3461432609910844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,14,Q,0,right,0.27134256200224627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,15,X,0,right,0.376353341009235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,16,X,1,left,0.3362727069907123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,17,F,0,right,0.3036023010063218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,45,1,303,18,C,0,right,0.6131080339982873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
