Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,21,2,426,14,S,0,left,0.5482023939839564,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,21,2,426,15,Q,0,right,0.2659390490152873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,21,2,426,16,C,0,left,0.49705757200717926,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,21,2,426,17,V,0,right,0.40419166698120534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,21,2,426,,,,,,,,0.8374999999999999,0.8,0.25,0.75,0.058823529411764705,0.6911764705882353,0.43063702049767016,4,3,1,0,1,9,13,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,1,S,0,right,0.34792552201543003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,2,S,0,right,0.3515572939941194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,3,Q,0,right,0.4398239600122906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,4,F,0,right,0.579979108995758,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,5,Q,1,left,0.5345384809770621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,6,F,1,left,0.5129277899977751,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,7,N,0,right,0.5807618510152679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,8,F,1,left,0.3463323939940892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,9,N,1,left,0.45346560000325553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,10,C,0,right,0.38422715599881485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,11,J,0,right,0.5317325520154554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,12,N,0,right,0.39177118899533525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,13,S,0,right,0.4413156640075613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,14,F,0,right,0.47277513300650753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,15,S,1,left,0.5670436840155162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,16,J,0,right,0.42996857699472457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,17,C,0,right,0.5254436940012965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,23,2,426,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.46421115588472117,5,0,0,0,0,12,17,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,1,N,0,right,0.525278482993599,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,2,V,0,right,0.46228946701739915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,3,S,0,left,0.4500504930038005,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,4,V,1,right,0.4321695860126056,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,5,S,1,left,0.5572854299971368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,6,N,0,right,0.2127415589930024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,7,F,0,right,0.3478425510111265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,8,S,0,right,0.49531695499899797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,9,Q,0,right,0.385068752017105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,10,S,1,left,0.49562811499345116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,11,X,0,right,0.23641772399423644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,12,S,1,left,0.53327042402816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,13,N,0,right,0.25558726702001877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,14,Q,0,right,0.43235310501768254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,15,N,1,left,0.4751317329937592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,16,Q,1,right,0.3445224940078333,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,17,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,18,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,33,2,361,,,,,,,,0.8680555555555555,0.6666666666666666,0.08333333333333333,0.9,0.1111111111111111,0.8055555555555556,0.41505963363124465,4,1,0,2,2,9,13,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,1,N,0,right,0.6290815089887474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,2,X,0,right,0.3984536750067491,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,3,F,0,right,0.4152099370257929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,4,X,1,right,0.42029589298181236,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,5,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,6,X,1,right,0.22500695500639267,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,7,Q,0,right,0.6578931259864476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,8,F,0,right,0.49873910198220983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,9,X,0,left,0.6151725460076705,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,10,J,0,right,0.29737558000488207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,11,C,0,right,0.49738938399241306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,12,X,0,left,0.5603128930088133,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,13,S,0,right,0.5252112949965522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,14,X,1,left,0.6317226639948785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,15,N,0,right,0.2793117400142364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,16,X,1,left,0.6050396070058923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,17,J,0,right,0.3411344329942949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,18,X,1,right,0.7742546370136552,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,19,F,0,right,0.30613926699152216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,1,2,303,,,,,,,,0.725,0.4,0.14285714285714285,0.8461538461538461,0.05263157894736842,0.8045112781954888,0.48209690238905345,2,2,0,1,1,11,13,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,Calibration,0,,2,303,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,1,X,0,right,0.5487961909966543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,2,X,0,right,0.6907270699739456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,3,X,1,left,0.3310220600105822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,4,N,0,right,0.367793845012784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,5,Q,0,right,0.448386661009863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,6,F,0,right,0.48971037700539455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,7,N,0,right,0.8488700700108893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,8,F,1,left,0.5918723210052121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,9,N,1,right,0.2579204820212908,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,10,V,0,right,0.541933809989132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,11,F,0,right,0.7564123880001716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,12,V,1,right,0.5124026229896117,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,13,Q,0,right,0.3906252479937393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,14,N,0,right,0.7235545180155896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,15,X,0,right,0.4853863689932041,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,16,S,0,right,0.47118952000164427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,17,X,1,left,0.6838936730055138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,18,S,1,right,0.7406540270021651,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,10,2,361,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.548952847390966,3,0,0,0,0,12,15,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,12,2,303,1,N,0,right,0.4180506890115794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,12,2,303,2,C,0,right,0.37644852901576087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,12,2,303,3,F,0,right,0.44835978001356125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,12,2,303,4,C,1,left,0.5307785909972154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,12,2,303,5,J,0,right,0.42610912598320283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,12,2,303,6,V,0,right,0.37268835899885744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,12,2,303,7,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,12,2,303,8,X,0,right,0.15287524697487243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
,,,,,,calibration,0,12,2,303,9,J,0,right,0.5523505859891884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,156136,18,Female,1,2024/03/25_14:16:02,YZ,None,
