Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,11,3,1750,2,X,0,right,0.7437355289875995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,11,3,1750,3,C,0,right,0.2841680799901951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,11,3,1750,4,Q,0,right,0.33606764901196584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,11,3,1750,5,Q,0,right,0.4206007699831389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,11,3,1750,6,C,1,right,0.3863198610197287,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,11,3,1750,7,Q,1,right,0.39169535000110045,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,11,3,1750,8,V,0,left,0.3281978750019334,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,Test,1,11,3,1750,,,,,,,,0.20833333333333334,0.0,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.413163303375768,0,1,0,0,0,5,5,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,240314_161747,TEST,1,11,3,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,11,11,cue2.png,hard,A,48,0.4217160170082934,0,912.3095740400022,912.7517021530075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,12,1,1750,1,C,0,right,0.1957155389827676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,12,1,1750,2,C,1,left,0.3679701410001144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,12,1,1750,3,V,0,right,0.34595374201308005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,12,1,1750,4,J,0,right,0.43970708802226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,12,1,1750,5,C,0,left,0.4078272199840285,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,12,1,1750,6,C,1,right,0.2963801459991373,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,12,1,1750,7,J,0,right,0.5232082070142496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,12,1,1750,8,S,0,left,0.6627067249792162,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,Test,1,12,1,1750,,,,,,,,0.625,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.4049336009993567,1,2,0,0,0,4,5,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,240314_161805,TEST,1,12,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,12,12,cue1.png,easy,A,62,0.5686665979737882,0,929.3549138490052,929.938944176014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,13,1,1750,1,V,0,right,0.29600733300321735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,13,1,1750,2,J,0,right,0.4366762030113023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,13,1,1750,3,J,1,left,0.5590769819973502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,13,1,1750,4,S,0,right,0.42480807297397405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,13,1,1750,5,J,0,right,0.46865248199901544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,13,1,1750,6,V,0,right,0.635659402993042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,13,1,1750,7,X,0,right,0.48382556199794635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,13,1,1750,8,X,1,left,0.48050179198617116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,Test,1,13,1,1750,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.47315097874525236,2,0,0,0,0,6,8,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,240314_161822,TEST,1,13,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,13,13,cue1.png,easy,A,60,0.604929560009623,0,946.4832913329883,947.1076605459966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,14,1,1750,1,Q,0,right,0.18574101000558585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,14,1,1750,2,Q,1,left,0.40828776598209515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,14,1,1750,3,X,0,right,0.32795383999473415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,14,1,1750,4,C,0,left,0.5495068930031266,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,14,1,1750,5,V,0,right,0.31920259300386533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,14,1,1750,6,J,0,right,0.42485863200272433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,14,1,1750,7,F,0,right,0.43179613500251435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,14,1,1750,8,F,1,right,0.41249103398877196,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,Test,1,14,1,1750,,,,,,,,0.75,0.5,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.3824797378729272,1,1,0,0,0,5,6,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,240314_161839,TEST,1,14,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,14,14,cue1.png,easy,A,60,0.7369925559905823,0,964.1940200130048,964.9553475000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,15,3,1750,1,J,0,right,0.22492827198584564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,15,3,1750,2,C,0,right,0.27403882500948384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,15,3,1750,3,S,0,right,0.4415098569879774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,15,3,1750,4,V,0,right,0.43404099901090376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,15,3,1750,5,X,0,right,0.4083897600066848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,15,3,1750,6,S,1,left,0.49637221501325257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,15,3,1750,7,V,1,right,0.3548550650011748,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,15,3,1750,8,F,0,left,0.5924268499948084,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,Test,1,15,3,1750,,,,,,,,0.75,0.5,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.4033202303762664,1,1,0,0,0,5,6,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,240314_161857,TEST,1,15,3,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,15,15,cue2.png,hard,A,56,1.1329159649903886,0,981.3190102030057,982.4693097909912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,16,1,1750,1,Q,0,right,0.444879843009403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,16,1,1750,2,V,0,right,0.34047906400519423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,16,1,1750,3,S,0,right,0.3863686980039347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,16,1,1750,4,C,0,right,0.4406262910051737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,16,1,1750,5,C,1,left,0.5123142169904895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,16,1,1750,6,V,0,right,0.3402450699941255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,16,1,1750,7,V,1,left,0.35263889201451093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,16,1,1750,8,J,0,right,0.2877297890081536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,Test,1,16,1,1750,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.38816023300387315,2,0,0,0,0,6,8,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,240314_161914,TEST,1,16,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,16,16,cue1.png,easy,A,56,0.6474986760003958,0,998.9993339859939,999.6638770400023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,17,1,1750,1,J,0,right,0.2886353849899024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,17,1,1750,2,J,1,right,0.36070141501841135,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,17,1,1750,3,V,0,right,0.45274846800020896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,17,1,1750,4,Q,0,right,0.3920209089992568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,17,1,1750,5,X,0,right,0.7772733090096153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,17,1,1750,6,C,0,right,0.4842571500048507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,17,1,1750,7,J,0,right,0.5427074760082178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,17,1,1750,8,J,1,left,0.3696079600194935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,Test,1,17,1,1750,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4584940090062446,1,0,0,0,0,6,7,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,240314_161932,TEST,1,17,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,17,17,cue1.png,easy,A,63,0.5709424420201685,0,1016.0839435959933,1016.6749472490046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,18,3,1750,1,F,0,right,0.6668690590013284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,18,3,1750,2,N,0,right,0.266953920974629,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,18,3,1750,3,N,0,right,0.34572603699052706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,18,3,1750,4,F,1,left,0.41360011699725874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,18,3,1750,5,Q,0,right,0.30037962200003676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,18,3,1750,6,N,1,right,0.2890456349996384,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,18,3,1750,7,X,0,left,0.21641424600966275,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,18,3,1750,8,X,0,right,0.2765151420026086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,Test,1,18,3,1750,,,,,,,,0.75,0.5,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.3469379723719612,1,1,0,0,0,5,6,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,240314_161950,TEST,1,18,3,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,18,18,cue2.png,hard,A,68,1.6615014999988489,0,1033.6480773449875,1035.3299072519876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,19,3,1750,1,N,0,right,0.2461927169933915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,19,3,1750,2,V,0,right,0.22888030001195148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,19,3,1750,3,C,0,right,0.27656465300242417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,19,3,1750,4,Q,0,right,0.4581886279920582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,19,3,1750,5,X,0,left,0.4610861229884904,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,19,3,1750,6,C,1,right,0.2857887430000119,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,19,3,1750,7,C,0,left,0.4563481599907391,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,19,3,1750,8,X,1,right,0.30395055198459886,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,Test,1,19,3,1750,,,,,,,,0.16666666666666669,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3396249844954582,0,2,0,0,0,4,4,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,240314_162006,TEST,1,19,3,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,19,19,cue2.png,hard,A,60,0.5110540809982922,0,1051.3928554150043,1051.9247801410093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,20,3,1750,1,S,0,right,0.2430700719996821,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,20,3,1750,2,J,0,right,0.2639394100115169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
,,,,,,test,1,20,3,1750,3,N,0,right,0.2772624619829003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151792,19,Female,1,2024/03/14_15:48:08,YZ,None,
