Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,33,2,500,16,J,1,right,0.9545509250019677,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,33,2,500,,,,,,,,0.95,0.8,0.0,1.0,0.1875,0.8125,0.7538823713069948,4,0,0,3,3,8,12,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,2,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,3,J,1,left,0.7422432679995836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,4,F,0,right,0.6743396540005051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,5,X,0,right,0.5411906219997036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,6,F,1,left,0.46923369800060755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,7,V,0,right,0.5247862949981936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,8,F,1,left,0.6483216000015091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,9,J,0,right,0.33217964800132904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,10,X,0,right,0.5889177140015818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,11,C,0,right,0.7432983940016129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,12,S,0,right,0.7101475839990599,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,13,X,0,left,0.9150966550005251,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,14,S,1,right,0.4572307560010813,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,15,J,0,right,0.6140353640003013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,16,V,0,right,0.49868078399958904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,17,J,1,left,0.7739202580014535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,11,2,426,,,,,,,,0.9125000000000001,0.8,0.08333333333333333,0.9,0.11764705882352941,0.7990196078431372,0.6155748196004425,4,1,0,2,2,9,13,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,2,J,0,right,0.38434367000081693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,3,C,1,left,0.4902344720030669,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,4,J,1,left,0.6757048750005197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,5,X,0,right,0.3255371820014261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,6,J,1,left,0.6092681210029696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,7,S,0,right,0.3228129670023918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,8,Q,0,right,0.6158498660006444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,9,S,1,left,0.6742152830011037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,10,F,0,right,0.4912828400010767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,11,J,0,right,0.7110595699996338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,12,V,0,right,0.55563555900153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,13,J,1,left,0.48879380300058983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,14,F,0,left,0.6801417870010482,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,15,Q,0,right,0.31293120800182805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,16,V,0,right,0.37273925399858854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,17,J,0,right,0.6137835949994042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,18,F,0,right,0.7247043850002228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,22,2,361,,,,,,,,0.9807692307692308,1.0,0.07692307692307693,0.9166666666666666,0.05555555555555555,0.8675213675213675,0.5322963786480507,5,1,0,1,1,11,16,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,1,N,0,right,0.5122945450020779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,2,S,0,right,0.5123609609981941,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,3,N,1,left,0.3736164750007447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,4,J,0,right,0.28908630599835305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,5,Q,0,right,0.36021424299906357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,6,X,0,right,0.39418295299765305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,7,N,0,right,0.4851057949999813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,8,F,0,right,0.6857164809989627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,9,V,0,right,0.3944768350011145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,10,F,1,left,0.8486240380007075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,11,N,0,right,0.2843239360008738,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,12,X,0,right,0.5959415220022493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,13,N,1,left,0.6801247420007712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,14,X,1,right,0.23539710699697025,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,15,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,16,X,1,right,0.37050596900007804,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,17,V,0,right,0.4903754000006302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,18,Q,0,right,0.4807594590020017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,19,V,1,left,0.5255983130009554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,21,2,303,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.05263157894736842,0.9473684210526316,0.4732613933334101,4,0,0,1,1,12,16,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Calibration,0,,2,303,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,1,S,0,right,0.9312882049998734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,2,J,0,right,0.3273518170026364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,3,C,0,right,0.5600761319983576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,4,J,1,left,0.4511958520015469,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,5,X,0,right,0.32776260300306603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,6,J,1,right,0.29639668299932964,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,7,X,1,left,0.8223932949986192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,8,S,0,right,0.2289164880021417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,9,Q,0,right,0.5566825450005126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,10,S,1,left,0.5571100560009654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,11,J,0,right,0.21598683500269544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,12,C,0,right,0.5659989529995073,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,13,S,0,right,0.7214186869969126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,14,F,0,right,0.5203887629977544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,15,C,0,left,0.5980463079977199,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,16,S,0,right,0.250425656002335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,17,C,1,left,0.008800654999504331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,18,J,0,right,0.9117568750007194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,19,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,20,V,0,right,0.3476561919997039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,28,2,250,,,,,,,,0.875,0.6666666666666666,0.07142857142857142,0.9285714285714286,0.05,0.8785714285714286,0.48419224210546846,4,1,1,0,1,13,17,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Calibration,0,,2,250,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,20,2,202,1,F,0,right,0.475386972000706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,20,2,202,2,S,0,right,0.5123295769990364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,20,2,202,3,C,0,left,0.7154019449990301,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,20,2,202,4,Q,0,right,0.37055007299932186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,20,2,202,5,J,0,right,0.3999383250011306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,20,2,202,6,F,0,right,0.4589455149980495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,20,2,202,7,J,1,right,0.7015305980021367,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,20,2,202,8,C,0,right,0.575122330999875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,20,2,202,9,Q,0,right,0.43130071199993836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,20,2,202,10,F,0,right,0.6313351420030813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,calibration,0,20,2,202,11,Q,1,left,0.8717655620021105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
